,,,256.47083, -14.18970,
,,,261.40296, -10.58970,
,,,266.33509,  -9.38970,
,,,271.26722,  -9.78970,
,,,276.19935, -12.58970,
,,,281.13148, -16.18970,
,,,286.06361, -14.18970,
,,,290.99574, -11.38970,
,,,295.92787, -10.18970,
,,,300.86000, -11.38970,
,,,305.79213, -14.58970,
,,,310.72426, -16.98970,
,,,315.65639, -13.78970,
,,,320.58852, -11.38970,
,,,325.52065, -10.98970,
,,,330.45278, -12.58970,
,,,335.38491, -16.18970,
,,,340.31704, -16.98970,
,,,345.24917, -13.38970,
,,,350.18130, -11.78970,
,,,355.11343, -11.78970,
,,,360.04556, -14.18970,
,,,364.97769, -17.38970,
,,,369.90982, -16.58970,
,,,374.84195, -13.38970,
,,,379.77408, -12.18970,
,,,384.70621, -12.98970,
,,,389.63834, -15.78970,
,,,394.57047, -18.98970,
,,,399.50260, -16.18970,
,,,404.43473, -13.38970,
,,,409.36686, -12.58970,
,,,414.29899, -13.78970,
,,,419.23112, -16.98970,
,,,424.16325, -18.58970,
,,,429.09538, -15.78970,
,,,434.02751, -13.38970,
,,,438.95964, -13.38970,
,,,443.89177, -15.38970,
,,,448.82390, -18.98970,
,,,453.75603, -18.58970,
,,,458.68816, -14.98970,
,,,463.62029, -13.78970,
,,,468.55242, -14.18970,
,,,473.48455, -16.58970,
,,,478.41668, -19.38970,
,,,483.34881, -17.78970,
,,,488.28094, -14.58970,
,,,493.21307, -13.78970,
,,,498.14520, -14.98970,
,,,503.07733, -18.18970,
,,,508.00946, -20.98970,
,,,512.94159, -17.78970,
,,,517.87372, -15.38970,
,,,522.80585, -14.98970,
,,,527.73798, -16.58970,
,,,532.67011, -20.18970,
,,,537.60224, -20.58970,
,,,542.53437, -16.98970,
,,,547.46650, -14.98970,
,,,552.39863, -14.98970,
,,,557.33076, -17.38970,
,,,562.26289, -20.98970,
,,,567.19502, -19.78970,
,,,572.12715, -16.58970,
,,,577.05928, -15.38970,
,,,581.99141, -15.78970,
,,,586.92354, -18.58970,
,,,591.85567, -22.18970,
,,,596.78780, -18.98970,
,,,601.71993, -16.18970,
,,,606.65206, -15.78970,
,,,611.58419, -16.58970,
,,,616.51632, -20.18970,
,,,621.44845, -21.78970,
,,,626.38058, -18.98970,
,,,631.31271, -16.58970,
,,,636.24484, -16.18970,
,,,641.17697, -18.18970,
,,,646.10910, -21.78970,
,,,651.04123, -21.38970,
,,,655.97336, -18.18970,
,,,660.90549, -16.58970,
,,,665.83762, -16.98970,
,,,670.76975, -19.38970,
,,,675.70188, -22.98970,
,,,680.63401, -20.98970,
,,,685.56614, -17.78970,
,,,690.49827, -16.98970,
,,,695.43040, -17.78970,
,,,700.36253, -20.98970,
,,,705.29466, -23.38970,
,,,710.22679, -19.78970,
,,,715.15892, -17.78970,
,,,720.09105, -17.38970,
,,,725.02318, -18.98970,
,,,729.95531, -22.58970,
,,,734.88744, -23.38970,
,,,739.81957, -19.78970,
,,,744.75170, -17.78970,
,,,749.68383, -18.18970,
,,,754.61596, -20.18970,
,,,759.54809, -22.98970,
,,,764.48022, -22.18970,
,,,769.41235, -19.38970,
,,,774.34448, -18.18970,
,,,779.27661, -18.98970,
,,,784.20874, -22.18970,
,,,789.14087, -24.98970,
,,,794.07300, -22.18970,
,,,799.00513, -19.38970,
,,,803.93726, -18.18970,
,,,808.86939, -19.38970,
,,,813.80152, -22.58970,
,,,818.73365, -24.98970,
,,,823.66578, -21.78970,
,,,828.59791, -19.38970,
,,,833.53004, -18.98970,
,,,838.46217, -20.98970,
,,,843.39430, -24.98970,
,,,848.32643, -24.98970,
,,,853.25856, -20.98970,
,,,858.19069, -19.38970,
,,,863.12282, -19.78970,
,,,868.05495, -22.58970,
,,,872.98708, -25.78970,
,,,877.91921, -23.78970,
,,,882.85134, -20.98970,
,,,887.78347, -20.18970,
,,,892.71560, -20.58970,
,,,897.64773, -23.78970,
,,,902.57986, -25.78970,
,,,907.51199, -23.38970,
,,,912.44412, -20.58970,
,,,917.37625, -20.58970,
,,,922.30838, -22.18970,
,,,927.24051, -25.78970,
,,,932.17264, -26.18970,
,,,937.10477, -22.98970,
,,,942.03690, -20.58970,
,,,946.96903, -21.38970,
,,,951.90116, -23.38970,
,,,956.83329, -27.38970,
,,,961.76542, -26.18970,
,,,966.69755, -22.58970,
,,,971.62968, -20.98970,
,,,976.56181, -21.78970,
,,,981.49394, -24.98970,
,,,986.42607, -26.98970,
,,,991.35820, -24.58970,
,,,996.29033, -21.78970,
,,,1001.22246, -20.98970,
,,,1006.15459, -22.18970,
,,,1011.08672, -25.78970,
,,,1016.01885, -27.38970,
,,,1020.95098, -24.98970,
,,,1025.88311, -22.98970,
,,,1030.81524, -22.58970,
,,,1035.74737, -24.58970,
,,,1040.67950, -28.18970,
,,,1045.61163, -27.78970,
,,,1050.54376, -23.78970,
,,,1055.47589, -22.18970,
,,,1060.40802, -22.98970,
,,,1065.34015, -25.78970,
,,,1070.27228, -28.18970,
,,,1075.20441, -26.18970,
,,,1080.13654, -23.78970,
,,,1085.06867, -22.98970,
,,,1090.00080, -24.58970,
,,,1094.93293, -27.38970,
,,,1099.86506, -28.98970,
,,,1104.79719, -25.38970,
,,,1109.72932, -23.38970,
,,,1114.66145, -22.58970,
,,,1119.59358, -24.98970,
,,,1124.52571, -28.18970,
,,,1129.45784, -29.38970,
,,,1134.38997, -25.38970,
,,,1139.32210, -24.18970,
,,,1144.25423, -23.78970,
,,,1149.18636, -26.58970,
,,,1154.11849, -30.58970,
,,,1159.05062, -28.58970,
,,,1163.98275, -24.58970,
,,,1168.91488, -23.38970,
,,,1173.84701, -23.78970,
,,,1178.77914, -26.58970,
,,,1183.71127, -30.58970,
,,,1188.64340, -27.78970,
,,,1193.57553, -25.38970,
,,,1198.50766, -24.58970,
,,,1203.43979, -25.78970,
,,,1208.37192, -28.98970,
,,,1213.30405, -30.58970,
,,,1218.23618, -26.98970,
,,,1223.16831, -24.98970,
,,,1228.10044, -24.58970,
,,,1233.03257, -27.38970,
,,,1237.96470, -31.78970,
,,,1242.89683, -30.98970,
,,,1247.82896, -27.38970,
,,,1252.76109, -25.78970,
,,,1257.69322, -24.98970,
,,,1262.62535, -27.78970,
,,,1267.55748, -31.78970,
,,,1272.48961, -28.98970,
,,,1277.42174, -26.58970,
,,,1282.35387, -24.98970,
,,,1287.28600, -26.98970,
,,,1292.21813, -30.18970,
,,,1297.15026, -31.78970,
,,,1302.08239, -28.98970,
,,,1307.01452, -26.58970,
,,,1311.94665, -25.78970,
,,,1316.87878, -27.78970,
,,,1321.81091, -30.98970,
,,,1326.74304, -31.38970,
,,,1331.67517, -28.98970,
,,,1336.60730, -27.38970,
,,,1341.53943, -26.58970,
,,,1346.47156, -28.58970,
,,,1351.40369, -31.38970,
,,,1356.33582, -31.38970,
,,,1361.26795, -28.18970,
,,,1366.20008, -27.38970,
,,,1371.13221, -27.78970,
,,,1376.06434, -30.18970,
,,,1380.99647, -34.58970,
,,,1385.92860, -31.78970,
,,,1390.86073, -28.18970,
,,,1395.79286, -27.38970,
,,,1400.72499, -28.58970,
,,,1405.65712, -32.98970,
,,,1410.58925, -33.38970,
,,,1415.52138, -30.58970,
,,,1420.45351, -28.18970,
,,,1425.38564, -27.78970,
,,,1430.31777, -29.38970,
,,,1435.24990, -32.98970,
,,,1440.18203, -31.78970,
,,,1445.11416, -29.38970,
,,,1450.04629, -28.18970,
,,,1454.97842, -28.58970,
,,,1459.91055, -30.58970,
,,,1464.84268, -34.58970,
,,,1469.77481, -31.78970,
,,,1474.70694, -29.38970,
,,,1479.63907, -27.78970,
,,,1484.57120, -29.78970,
,,,1489.50333, -34.58970,
,,,1494.43546, -35.38970,
,,,1499.36759, -31.78970,
,,,1504.29972, -29.38970,
,,,1509.23185, -28.58970,
,,,1514.16398, -29.78970,
,,,1519.09611, -33.38970,
,,,1524.02824, -34.98970,
,,,1528.96037, -31.78970,
,,,1533.89250, -30.18970,
,,,1538.82463, -29.38970,
,,,1543.75676, -31.38970,
,,,1548.68889, -36.18970,
,,,1553.62102, -35.38970,
,,,1558.55315, -33.38970,
,,,1563.48528, -31.38970,
,,,1568.41741, -31.38970,
,,,1573.34954, -34.98970,
,,,1578.28167, -37.78970,
,,,1583.21380, -34.98970,
,,,1588.14593, -30.58970,
,,,1593.07806, -29.78970,
,,,1598.01019, -32.18970,
,,,1602.94232, -36.18970,
,,,1607.87445, -37.38970,
,,,1612.80658, -33.38970,
,,,1617.73871, -30.18970,
,,,1622.67084, -30.18970,
,,,1627.60297, -31.38970,
,,,1632.53510, -36.18970,
,,,1637.46723, -34.58970,
,,,1642.39936, -31.78970,
,,,1647.33149, -29.78970,
,,,1652.26362, -29.78970,
,,,1657.19575, -33.38970,
,,,1662.12788, -38.58970,
,,,1667.06001, -37.78970,
,,,1671.99214, -35.38970,
,,,1676.92427, -32.98970,
,,,1681.85640, -33.38970,
,,,1686.78853, -36.18970,
,,,1691.72066, -40.58970,
,,,1696.65279, -37.38970,
,,,1701.58492, -33.38970,
,,,1706.51705, -32.18970,
,,,1711.44918, -33.38970,
,,,1716.38131, -34.98970,
,,,1721.31344, -36.18970,
,,,1726.24557, -34.98970,
,,,1731.17770, -33.38970,
,,,1736.10983, -32.58970,
,,,1741.04196, -34.98970,
,,,1745.97409, -41.38970,
,,,1750.90622, -37.38970,
,,,1755.83835, -34.98970,
,,,1760.77048, -34.98970,
,,,1765.70261, -34.98970,
,,,1770.63474, -38.58970,
,,,1775.56687, -41.38970,
,,,1780.49900, -37.38970,
,,,1785.43113, -35.38970,
,,,1790.36326, -34.58970,
,,,1795.29539, -36.18970,
,,,1800.22752, -38.58970,
,,,1805.15965, -37.38970,
,,,1810.09178, -34.98970,
,,,1815.02391, -32.98970,
,,,1819.95604, -33.38970,
,,,1824.88817, -33.38970,
,,,1829.82030, -36.18970,
,,,1834.75243, -37.38970,
,,,1839.68456, -34.98970,
,,,1844.61669, -34.98970,
,,,1849.54882, -33.38970,
,,,1854.48095, -34.98970,
,,,1859.41308, -36.18970,
,,,1864.34521, -37.78970,
,,,1869.27734, -34.98970,
,,,1874.20947, -34.98970,
,,,1879.14160, -38.58970,
,,,1884.07373, -40.58970,
,,,1889.00586, -40.58970,
,,,1893.93799, -36.18970,
,,,1898.87012, -33.38970,
,,,1903.80225, -34.98970,
,,,1908.73438, -34.98970,
,,,1913.66651, -40.58970,
,,,1918.59864, -41.38970,
,,,1923.53077, -37.78970,
,,,1928.46290, -36.18970,
,,,1933.39503, -34.98970,
,,,1938.32716, -36.18970,
,,,1943.25929, -38.58970,
,,,1948.19142, -40.58970,
,,,1953.12355, -37.38970,
,,,1958.05568, -36.18970,
,,,1962.98781, -36.18970,
,,,1967.91994, -40.58970,
,,,1972.85207, -46.98970,
,,,1977.78420, -44.58970,
,,,1982.71633, -37.78970,
,,,1987.64846, -37.38970,
,,,1992.58059, -38.58970,
,,,1997.51272, -40.58970,
,,,2002.44485, -46.98970,
,,,2007.37698, -40.58970,
,,,2012.30911, -34.98970,
,,,2017.24124, -38.58970,
,,,2022.17337, -38.58970,
,,,2027.10550, -40.58970,
,,,2032.03763, -41.38970,
,,,2036.96976, -37.78970,
,,,2041.90189, -44.58970,
,,,2046.83402, -40.58970,
,,,2051.76615, -40.58970,
,,,2056.69828, -40.58970,
,,,2061.63041, -37.38970,
,,,2066.56254, -35.38970,
,,,2071.49467, -37.38970,
,,,2076.42680, -40.58970,
,,,2081.35893, -46.98970,
,,,2086.29106, -46.98970,
,,,2091.22319, -37.38970,
,,,2096.15532, -37.78970,
,,,2101.08745, -37.38970,
,,,2106.01958, -37.38970,
,,,2110.95171, -40.58970,
,,,2115.88384, -37.38970,
,,,2120.81597, -37.38970,
,,,2125.74810, -36.18970,
,,,2130.68023, -36.18970,
,,,2135.61236, -38.58970,
,,,2140.54449, -37.38970,
,,,2145.47662, -37.38970,
,,,2150.40875, -37.38970,
,,,2155.34088, -36.18970,
,,,2160.27301, -36.18970,
,,,2165.20514, -37.38970,
,,,2170.13727, -38.58970,
,,,2175.06940, -36.18970,
,,,2180.00153, -36.18970,
,,,2184.93366, -38.58970,
,,,2189.86579, -41.38970,
,,,2194.79792, -46.98970,
,,,2199.73005, -41.38970,
,,,2204.66218, -44.58970,
,,,2209.59431, -40.58970,
,,,2214.52644, -40.58970,
,,,2219.45857, -44.58970,
,,,2224.39070, -44.58970,
,,,2229.32283, -46.98970,
,,,2234.25496, -41.38970,
,,,2239.18709, -40.58970,
,,,2244.11922, -44.58970,
,,,2249.05135, -46.98970,
,,,2253.98348, -46.98970,
,,,2258.91561, -44.58970,
,,,2263.84774, -40.58970,
,,,2268.77987, -40.58970,
,,,2273.71200, -41.38970,
,,,2278.64413, -40.58970,
,,,2283.57626, -46.98970,
,,,2288.50839, -46.98970,
,,,2293.44052, -41.38970,
,,,2298.37265, -41.38970,
,,,2303.30478, -44.58970,
,,,2308.23691, -44.58970,
,,,2313.16904, -46.98970,
,,,2318.10117, -40.58970,
,,,2323.03330, -40.58970,
,,,2327.96543, -40.58970,
,,,2332.89756, -44.58970,
,,,2337.82969, -46.98970,
,,,2342.76182, -46.98970,
,,,2347.69395, -46.98970,
,,,2352.62608, -40.58970,
,,,2357.55821, -44.58970,
,,,2362.49034, -44.58970,
,,,2367.42247, -46.98970,
,,,2372.35460, -46.98970,
,,,2377.28673, -41.38970,
,,,2382.21886, -40.58970,
,,,2387.15099, -41.38970,
,,,2392.08312, -41.38970,
,,,2397.01525, -40.58970,
,,,2401.94738, -41.38970,
,,,2406.87951, -37.38970,
,,,2411.81164, -44.58970,
,,,2416.74377, -46.98970,
,,,2421.67590, -46.98970,
,,,2426.60803, -46.98970,
,,,2431.54016, -46.98970,
,,,2436.47229, -40.58970,
,,,2441.40442, -40.58970,
,,,2446.33655, -40.58970,
,,,2451.26868, -40.58970,
,,,2456.20081, -40.58970,
,,,2461.13294, -40.58970,
,,,2466.06507, -44.58970,
,,,2470.99720, -46.98970,
,,,2475.92933, -46.98970,
,,,2480.86146, -46.98970,
,,,2485.79359, -46.98970,
,,,2490.72572, -41.38970,
,,,2495.65785, -44.58970,
,,,2500.58998, -40.58970,
,,,2505.52211, -41.38970,
,,,2510.45424, -44.58970,
,,,2515.38637, -44.58970,
,,,2520.31850, -46.98970,
,,,2525.25063, -46.98970,
,,,2530.18276, -46.98970,
,,,2535.11489, -46.98970,
,,,2540.04702, -40.58970,
,,,2544.97915, -40.58970,
,,,2549.91128, -40.58970,
,,,2554.84341, -46.98970,
,,,2559.77554, -46.98970,
,,,2564.70767, -46.98970,
,,,2569.63980, -46.98970,
,,,2574.57193, -44.58970,
,,,2579.50406, -46.98970,
,,,2584.43619, -46.98970,
,,,2589.36832, -46.98970,
,,,2594.30045, -46.98970,
,,,2599.23258, -46.98970,
,,,2604.16471, -46.98970,
,,,2609.09684, -46.98970,
,,,2614.02897, -46.98970,
,,,2618.96110, -46.98970,
,,,2623.89323, -46.98970,
,,,2628.82536, -44.58970,
,,,2633.75749, -44.58970,
,,,2638.68962, -46.98970,
,,,2643.62175, -46.98970,
,,,2648.55388, -46.98970,
,,,2653.48601, -46.98970,
,,,2658.41814, -40.58970,
,,,2663.35027, -46.98970,
,,,2668.28240, -46.98970,
,,,2673.21453, -46.98970,
,,,2678.14666, -46.98970,
,,,2683.07879, -46.98970,
,,,2688.01092, -46.98970,
,,,2692.94305, -46.98970,
,,,2697.87518, -44.58970,
,,,2702.80731, -46.98970,
,,,2707.73944, -46.98970,
,,,2712.67157, -46.98970,
,,,2717.60370, -46.98970,
,,,2722.53583, -46.98970,
,,,2727.46796, -46.98970,
,,,2732.40009, -46.98970,
,,,2737.33222, -41.38970,
,,,2742.26435, -46.98970,
,,,2747.19648, -44.58970,
,,,2752.12861, -46.98970,
,,,2757.06074, -46.98970,
,,,2761.99287, -46.98970,
,,,2766.92500, -41.38970,
,,,2771.85713, -46.98970,
,,,2776.78926, -44.58970,
,,,2781.72139, -46.98970,
,,,2786.65352, -44.58970,
,,,2791.58565, -46.98970,
,,,2796.51778, -46.98970,
,,,2801.44991, -46.98970,
,,,2806.38204, -44.58970,
,,,2811.31417, -46.98970,
,,,2816.24630, -46.98970,
,,,2821.17843, -44.58970,
,,,2826.11056, -44.58970,
,,,2831.04269, -44.58970,
,,,2835.97482, -44.58970,
,,,2840.90695, -46.98970,
,,,2845.83908, -44.58970,
,,,2850.77121, -46.98970,
,,,2855.70334, -46.98970,
,,,2860.63547, -46.98970,
,,,2865.56760, -46.98970,
,,,2870.49973, -46.98970,
,,,2875.43186, -46.98970,
,,,2880.36399, -44.58970,
,,,2885.29612, -46.98970,
,,,2890.22825, -46.98970,
,,,2895.16038, -46.98970,
,,,2900.09251, -46.98970,
,,,2905.02464, -46.98970,
,,,2909.95677, -46.98970,
,,,2914.88890, -44.58970,
,,,2919.82103, -46.98970,
,,,2924.75316, -44.58970,
,,,2929.68529, -44.58970,
,,,2934.61742, -44.58970,
,,,2939.54955, -41.38970,
,,,2944.48168, -46.98970,
,,,2949.41381, -46.98970,
,,,2954.34594, -46.98970,
,,,2959.27807, -46.98970,
,,,2964.21020, -46.98970,
,,,2969.14233, -46.98970,
,,,2974.07446, -46.98970,
,,,2979.00659, -46.98970,
,,,2983.93872, -46.98970,
,,,2988.87085, -44.58970,
,,,2993.80298, -46.98970,
,,,2998.73511, -46.98970,
,,,3003.66724, -44.58970,
,,,3008.59937, -46.98970,
,,,3013.53150, -44.58970,
,,,3018.46363, -44.58970,
,,,3023.39576, -44.58970,
,,,3028.32789, -46.98970,
,,,3033.26002, -46.98970,
,,,3038.19215, -44.58970,
,,,3043.12428, -46.98970,
,,,3048.05641, -46.98970,
,,,3052.98854, -41.38970,
,,,3057.92067, -46.98970,
,,,3062.85280, -46.98970,
,,,3067.78493, -46.98970,
,,,3072.71706, -46.98970,
,,,3077.64919, -46.98970,
,,,3082.58132, -46.98970,
,,,3087.51345, -46.98970,
,,,3092.44558, -46.98970,
,,,3097.37771, -46.98970,
,,,3102.30984, -46.98970,
,,,3107.24197, -46.98970,
,,,3112.17410, -46.98970,
,,,3117.10623, -46.98970,
,,,3122.03836, -46.98970,
,,,3126.97049, -46.98970,
,,,3131.90262, -46.98970,
,,,3136.83475, -46.98970,
,,,3141.76688, -44.58970,
,,,3146.69901, -44.58970,
,,,3151.63114, -44.58970,
,,,3156.56327, -46.98970,
,,,3161.49540, -44.58970,
,,,3166.42753, -40.58970,
,,,3171.35966, -40.58970,
,,,3176.29179, -41.38970,
,,,3181.22392, -46.98970,
,,,3186.15605, -46.98970,
,,,3191.08818, -44.58970,
,,,3196.02031, -46.98970,
,,,3200.95244, -40.58970,
,,,3205.88457, -46.98970,
,,,3210.81670, -46.98970,
,,,3215.74883, -44.58970,
,,,3220.68096, -46.98970,
,,,3225.61309, -46.98970,
,,,3230.54522, -44.58970,
,,,3235.47735, -46.98970,
,,,3240.40948, -44.58970,
,,,3245.34161, -44.58970,
,,,3250.27374, -46.98970,
,,,3255.20587, -46.98970,
,,,3260.13800, -46.98970,
,,,3265.07013, -46.98970,
,,,3270.00226, -46.98970,
,,,3274.93439, -41.38970,
,,,3279.86652, -44.58970,
,,,3284.79865, -41.38970,
,,,3289.73078, -44.58970,
,,,3294.66291, -46.98970,
,,,3299.59504, -46.98970,
,,,3304.52717, -46.98970,
,,,3309.45930, -46.98970,
,,,3314.39143, -44.58970,
,,,3319.32356, -46.98970,
,,,3324.25569, -46.98970,
,,,3329.18782, -46.98970,
,,,3334.11995, -46.98970,
,,,3339.05208, -46.98970,
,,,3343.98421, -46.98970,
,,,3348.91634, -46.98970,
,,,3353.84847, -44.58970,
,,,3358.78060, -46.98970,
,,,3363.71273, -46.98970,
,,,3368.64486, -46.98970,
,,,3373.57699, -46.98970,
,,,3378.50912, -46.98970,
,,,3383.44125, -46.98970,
,,,3388.37338, -46.98970,
,,,3393.30551, -44.58970,
,,,3398.23764, -41.38970,
,,,3403.16977, -46.98970,
,,,3408.10190, -46.98970,
,,,3413.03403, -46.98970,
,,,3417.96616, -46.98970,
,,,3422.89829, -46.98970,
,,,3427.83042, -46.98970,
,,,3432.76255, -46.98970,
,,,3437.69468, -46.98970,
,,,3442.62681, -41.38970,
,,,3447.55894, -40.58970,
,,,3452.49107, -44.58970,
,,,3457.42320, -44.58970,
,,,3462.35533, -44.58970,
,,,3467.28746, -44.58970,
,,,3472.21959, -44.58970,
,,,3477.15172, -41.38970,
,,,3482.08385, -40.58970,
,,,3487.01598, -44.58970,
,,,3491.94811, -44.58970,
,,,3496.88024, -41.38970,
,,,3501.81237, -46.98970,
,,,3506.74450, -44.58970,
,,,3511.67663, -46.98970,
,,,3516.60876, -46.98970,
,,,3521.54089, -46.98970,
,,,3526.47302, -46.98970,
,,,3531.40515, -46.98970,
,,,3536.33728, -46.98970,
,,,3541.26941, -46.98970,
,,,3546.20154, -46.98970,
,,,3551.13367, -46.98970,
,,,3556.06580, -46.98970,
,,,3560.99793, -46.98970,
,,,3565.93006, -46.98970,
,,,3570.86219, -46.98970,
,,,3575.79432, -41.38970,
,,,3580.72645, -44.58970,
,,,3585.65858, -44.58970,
,,,3590.59071, -46.98970,
,,,3595.52284, -46.98970,
,,,3600.45497, -44.58970,
,,,3605.38710, -46.98970,
,,,3610.31923, -44.58970,
,,,3615.25136, -46.98970,
,,,3620.18349, -46.98970,
,,,3625.11562, -46.98970,
,,,3630.04775, -46.98970,
,,,3634.97988, -46.98970,
,,,3639.91201, -46.98970,
,,,3644.84414, -46.98970,
,,,3649.77627, -46.98970,
,,,3654.70840, -46.98970,
,,,3659.64053, -46.98970,
,,,3664.57266, -46.98970,
,,,3669.50479, -46.98970,
,,,3674.43692, -46.98970,
,,,3679.36905, -46.98970,
,,,3684.30118, -46.98970,
,,,3689.23331, -46.98970,
,,,3694.16544, -46.98970,
,,,3699.09757, -46.98970,
,,,3704.02970, -46.98970,
,,,3708.96183, -44.58970,
,,,3713.89396, -46.98970,
,,,3718.82609, -46.98970,
,,,3723.75822, -46.98970,
,,,3728.69035, -44.58970,
,,,3733.62248, -46.98970,
,,,3738.55461, -44.58970,
,,,3743.48674, -46.98970,
,,,3748.41887, -46.98970,
,,,3753.35100, -41.38970,
,,,3758.28313, -44.58970,
,,,3763.21526, -46.98970,
,,,3768.14739, -46.98970,
,,,3773.07952, -46.98970,
,,,3778.01165, -46.98970,
,,,3782.94378, -46.98970,
,,,3787.87591, -44.58970,
,,,3792.80804, -46.98970,
,,,3797.74017, -44.58970,
,,,3802.67230, -41.38970,
,,,3807.60443, -46.98970,
,,,3812.53656, -41.38970,
,,,3817.46869, -40.58970,
,,,3822.40082, -46.98970,
,,,3827.33295, -44.58970,
,,,3832.26508, -46.98970,
,,,3837.19721, -46.98970,
,,,3842.12934, -46.98970,
,,,3847.06147, -46.98970,
,,,3851.99360, -44.58970,
,,,3856.92573, -41.38970,
,,,3861.85786, -41.38970,
,,,3866.78999, -40.58970,
,,,3871.72212, -46.98970,
,,,3876.65425, -46.98970,
,,,3881.58638, -44.58970,
,,,3886.51851, -46.98970,
,,,3891.45064, -44.58970,
,,,3896.38277, -44.58970,
,,,3901.31490, -44.58970,
,,,3906.24703, -44.58970,
,,,3911.17916, -46.98970,
,,,3916.11129, -46.98970,
,,,3921.04342, -46.98970,
,,,3925.97555, -44.58970,
,,,3930.90768, -44.58970,
,,,3935.83981, -46.98970,
,,,3940.77194, -46.98970,
,,,3945.70407, -46.98970,
,,,3950.63620, -44.58970,
,,,3955.56833, -46.98970,
,,,3960.50046, -46.98970,
,,,3965.43259, -46.98970,
,,,3970.36472, -46.98970,
,,,3975.29685, -44.58970,
,,,3980.22898, -40.58970,
,,,3985.16111, -44.58970,
,,,3990.09324, -46.98970,
,,,3995.02537, -46.98970,
,,,3999.95750, -46.98970,
,,,4004.88963, -46.98970,
,,,4009.82176, -44.58970,
,,,4014.75389, -46.98970,
,,,4019.68602, -46.98970,
,,,4024.61815, -46.98970,
,,,4029.55028, -46.98970,
,,,4034.48241, -46.98970,
,,,4039.41454, -46.98970,
,,,4044.34667, -46.98970,
,,,4049.27880, -46.98970,
,,,4054.21093, -46.98970,
,,,4059.14306, -46.98970,
,,,4064.07519, -46.98970,
,,,4069.00732, -46.98970,
,,,4073.93945, -44.58970,
,,,4078.87158, -44.58970,
,,,4083.80371, -41.38970,
,,,4088.73584, -44.58970,
,,,4093.66797, -46.98970,
,,,4098.60010, -44.58970,
,,,4103.53223, -46.98970,
,,,4108.46436, -46.98970,
,,,4113.39649, -46.98970,
,,,4118.32862, -46.98970,
,,,4123.26075, -46.98970,
,,,4128.19288, -46.98970,
,,,4133.12501, -46.98970,
,,,4138.05714, -46.98970,
,,,4142.98927, -46.98970,
,,,4147.92140, -46.98970,
,,,4152.85353, -46.98970,
,,,4157.78566, -46.98970,
,,,4162.71779, -46.98970,
,,,4167.64992, -46.98970,
,,,4172.58205, -46.98970,
,,,4177.51418, -46.98970,
,,,4182.44631, -44.58970,
,,,4187.37844, -46.98970,
,,,4192.31057, -46.98970,
,,,4197.24270, -46.98970,
,,,4202.17483, -46.98970,
,,,4207.10696, -44.58970,
,,,4212.03909, -40.58970,
,,,4216.97122, -44.58970,
,,,4221.90335, -44.58970,
,,,4226.83548, -44.58970,
,,,4231.76761, -46.98970,
,,,4236.69974, -46.98970,
,,,4241.63187, -46.98970,
,,,4246.56400, -46.98970,
,,,4251.49613, -44.58970,
,,,4256.42826, -46.98970,
,,,4261.36039, -46.98970,
,,,4266.29252, -46.98970,
,,,4271.22465, -46.98970,
,,,4276.15678, -46.98970,
,,,4281.08891, -44.58970,
,,,4286.02104, -44.58970,
,,,4290.95317, -44.58970,
,,,4295.88530, -44.58970,
,,,4300.81743, -46.98970,
