,,,710.22679, -32.54850,
,,,715.15892, -25.74850,
,,,720.09105, -25.34850,
,,,725.02318, -25.74850,
,,,729.95531, -32.94850,
,,,734.88744, -45.34850,
,,,739.81957, -29.74850,
,,,744.75170, -25.74850,
,,,749.68383, -25.34850,
,,,754.61596, -26.94850,
,,,759.54809, -37.34850,
,,,764.48022, -40.94850,
,,,769.41235, -28.54850,
,,,774.34448, -26.54850,
,,,779.27661, -26.54850,
,,,784.20874, -30.14850,
,,,789.14087, -49.34850,
,,,794.07300, -37.74850,
,,,799.00513, -28.54850,
,,,803.93726, -27.74850,
,,,808.86939, -28.14850,
,,,813.80152, -33.74850,
,,,818.73365, -54.94850,
,,,823.66578, -34.54850,
,,,828.59791, -28.94850,
,,,833.53004, -28.54850,
,,,838.46217, -28.94850,
,,,843.39430, -37.74850,
,,,848.32643, -52.54850,
,,,853.25856, -31.74850,
,,,858.19069, -28.54850,
,,,863.12282, -28.54850,
,,,868.05495, -30.14850,
,,,872.98708, -42.54850,
,,,877.91921, -42.54850,
,,,882.85134, -30.54850,
,,,887.78347, -28.94850,
,,,892.71560, -28.54850,
,,,897.64773, -32.94850,
,,,902.57986, -45.74850,
,,,907.51199, -37.34850,
,,,912.44412, -29.74850,
,,,917.37625, -28.94850,
,,,922.30838, -29.34850,
,,,927.24051, -36.94850,
,,,932.17264, -54.94850,
,,,937.10477, -34.14850,
,,,942.03690, -29.74850,
,,,946.96903, -28.94850,
,,,951.90116, -30.94850,
,,,956.83329, -42.54850,
,,,961.76542, -52.54850,
,,,966.69755, -32.94850,
,,,971.62968, -30.54850,
,,,976.56181, -29.74850,
,,,981.49394, -32.14850,
,,,986.42607, -44.14850,
,,,991.35820, -39.34850,
,,,996.29033, -30.14850,
,,,1001.22246, -29.74850,
,,,1006.15459, -30.14850,
,,,1011.08672, -34.54850,
,,,1016.01885, -54.94850,
,,,1020.95098, -36.54850,
,,,1025.88311, -29.74850,
,,,1030.81524, -29.74850,
,,,1035.74737, -30.14850,
,,,1040.67950, -37.34850,
,,,1045.61163, -48.54850,
,,,1050.54376, -33.74850,
,,,1055.47589, -30.14850,
,,,1060.40802, -30.54850,
,,,1065.34015, -31.74850,
,,,1070.27228, -44.14850,
,,,1075.20441, -44.14850,
,,,1080.13654, -32.14850,
,,,1085.06867, -30.54850,
,,,1090.00080, -30.94850,
,,,1094.93293, -34.14850,
,,,1099.86506, -54.94850,
,,,1104.79719, -40.54850,
,,,1109.72932, -32.14850,
,,,1114.66145, -30.94850,
,,,1119.59358, -30.94850,
,,,1124.52571, -36.54850,
,,,1129.45784, -52.54850,
,,,1134.38997, -37.34850,
,,,1139.32210, -31.74850,
,,,1144.25423, -32.14850,
,,,1149.18636, -32.54850,
,,,1154.11849, -42.54850,
,,,1159.05062, -49.34850,
,,,1163.98275, -35.74850,
,,,1168.91488, -32.94850,
,,,1173.84701, -32.94850,
,,,1178.77914, -35.34850,
,,,1183.71127, -48.54850,
,,,1188.64340, -46.54850,
,,,1193.57553, -35.74850,
,,,1198.50766, -34.94850,
,,,1203.43979, -34.94850,
,,,1208.37192, -39.34850,
,,,1213.30405, -54.94850,
,,,1218.23618, -42.54850,
,,,1223.16831, -35.74850,
,,,1228.10044, -35.74850,
,,,1233.03257, -35.74850,
,,,1237.96470, -42.94850,
,,,1242.89683, -54.94850,
,,,1247.82896, -41.34850,
,,,1252.76109, -38.54850,
,,,1257.69322, -38.54850,
,,,1262.62535, -40.94850,
,,,1267.55748, -54.94850,
,,,1272.48961, -54.94850,
,,,1277.42174, -43.34850,
,,,1282.35387, -39.74850,
,,,1287.28600, -39.74850,
,,,1292.21813, -41.34850,
,,,1297.15026, -54.94850,
,,,1302.08239, -45.34850,
,,,1307.01452, -39.34850,
,,,1311.94665, -39.74850,
,,,1316.87878, -39.34850,
,,,1321.81091, -42.54850,
,,,1326.74304, -54.94850,
,,,1331.67517, -48.54850,
,,,1336.60730, -42.94850,
,,,1341.53943, -42.94850,
,,,1346.47156, -43.34850,
,,,1351.40369, -49.34850,
,,,1356.33582, -52.54850,
,,,1361.26795, -45.34850,
,,,1366.20008, -43.34850,
,,,1371.13221, -45.34850,
,,,1376.06434, -44.14850,
,,,1380.99647, -52.54850,
,,,1385.92860, -54.94850,
,,,1390.86073, -46.54850,
,,,1395.79286, -45.34850,
,,,1400.72499, -45.74850,
,,,1405.65712, -52.54850,
,,,1410.58925, -54.94850,
,,,1415.52138, -54.94850,
,,,1420.45351, -48.54850,
,,,1425.38564, -45.34850,
,,,1430.31777, -48.54850,
,,,1435.24990, -48.54850,
,,,1440.18203, -54.94850,
,,,1445.11416, -48.54850,
,,,1450.04629, -45.34850,
,,,1454.97842, -48.54850,
,,,1459.91055, -48.54850,
,,,1464.84268, -54.94850,
,,,1469.77481, -49.34850,
,,,1474.70694, -49.34850,
,,,1479.63907, -45.34850,
,,,1484.57120, -44.14850,
,,,1489.50333, -48.54850,
,,,1494.43546, -54.94850,
,,,1499.36759, -54.94850,
,,,1504.29972, -48.54850,
,,,1509.23185, -52.54850,
,,,1514.16398, -52.54850,
,,,1519.09611, -54.94850,
,,,1524.02824, -52.54850,
,,,1528.96037, -52.54850,
,,,1533.89250, -49.34850,
,,,1538.82463, -54.94850,
,,,1543.75676, -52.54850,
,,,1548.68889, -52.54850,
,,,1553.62102, -49.34850,
,,,1558.55315, -52.54850,
,,,1563.48528, -54.94850,
,,,1568.41741, -49.34850,
,,,1573.34954, -49.34850,
,,,1578.28167, -49.34850,
,,,1583.21380, -54.94850,
,,,1588.14593, -48.54850,
,,,1593.07806, -45.34850,
,,,1598.01019, -45.74850,
,,,1602.94232, -45.34850,
,,,1607.87445, -52.54850,
,,,1612.80658, -54.94850,
,,,1617.73871, -48.54850,
,,,1622.67084, -48.54850,
,,,1627.60297, -48.54850,
,,,1632.53510, -52.54850,
,,,1637.46723, -54.94850,
,,,1642.39936, -48.54850,
,,,1647.33149, -48.54850,
,,,1652.26362, -52.54850,
,,,1657.19575, -52.54850,
,,,1662.12788, -54.94850,
,,,1667.06001, -54.94850,
,,,1671.99214, -54.94850,
,,,1676.92427, -54.94850,
,,,1681.85640, -52.54850,
,,,1686.78853, -54.94850,
,,,1691.72066, -54.94850,
,,,1696.65279, -54.94850,
,,,1701.58492, -54.94850,
,,,1706.51705, -52.54850,
,,,1711.44918, -54.94850,
,,,1716.38131, -54.94850,
,,,1721.31344, -52.54850,
,,,1726.24557, -54.94850,
,,,1731.17770, -54.94850,
,,,1736.10983, -54.94850,
,,,1741.04196, -54.94850,
,,,1745.97409, -54.94850,
,,,1750.90622, -54.94850,
,,,1755.83835, -54.94850,
,,,1760.77048, -52.54850,
,,,1765.70261, -54.94850,
,,,1770.63474, -54.94850,
,,,1775.56687, -54.94850,
,,,1780.49900, -54.94850,
,,,1785.43113, -54.94850,
,,,1790.36326, -54.94850,
,,,1795.29539, -54.94850,
,,,1800.22752, -54.94850,
,,,1805.15965, -54.94850,
,,,1810.09178, -54.94850,
,,,1815.02391, -54.94850,
,,,1819.95604, -54.94850,
,,,1824.88817, -54.94850,
,,,1829.82030, -54.94850,
,,,1834.75243, -54.94850,
,,,1839.68456, -52.54850,
,,,1844.61669, -54.94850,
,,,1849.54882, -54.94850,
,,,1854.48095, -52.54850,
,,,1859.41308, -54.94850,
,,,1864.34521, -54.94850,
,,,1869.27734, -52.54850,
,,,1874.20947, -48.54850,
,,,1879.14160, -49.34850,
,,,1884.07373, -49.34850,
,,,1889.00586, -54.94850,
,,,1893.93799, -52.54850,
,,,1898.87012, -54.94850,
,,,1903.80225, -54.94850,
,,,1908.73438, -54.94850,
,,,1913.66651, -54.94850,
,,,1918.59864, -54.94850,
,,,1923.53077, -52.54850,
,,,1928.46290, -54.94850,
,,,1933.39503, -54.94850,
,,,1938.32716, -54.94850,
,,,1943.25929, -54.94850,
,,,1948.19142, -54.94850,
,,,1953.12355, -54.94850,
,,,1958.05568, -54.94850,
,,,1962.98781, -54.94850,
,,,1967.91994, -54.94850,
,,,1972.85207, -54.94850,
,,,1977.78420, -52.54850,
,,,1982.71633, -54.94850,
,,,1987.64846, -54.94850,
,,,1992.58059, -54.94850,
,,,1997.51272, -54.94850,
,,,2002.44485, -54.94850,
,,,2007.37698, -54.94850,
,,,2012.30911, -49.34850,
,,,2017.24124, -54.94850,
,,,2022.17337, -54.94850,
,,,2027.10550, -52.54850,
,,,2032.03763, -54.94850,
,,,2036.96976, -54.94850,
,,,2041.90189, -54.94850,
,,,2046.83402, -52.54850,
,,,2051.76615, -54.94850,
,,,2056.69828, -54.94850,
,,,2061.63041, -54.94850,
,,,2066.56254, -54.94850,
,,,2071.49467, -54.94850,
,,,2076.42680, -54.94850,
,,,2081.35893, -54.94850,
,,,2086.29106, -54.94850,
,,,2091.22319, -54.94850,
,,,2096.15532, -48.54850,
,,,2101.08745, -52.54850,
,,,2106.01958, -52.54850,
,,,2110.95171, -54.94850,
,,,2115.88384, -54.94850,
,,,2120.81597, -54.94850,
,,,2125.74810, -54.94850,
,,,2130.68023, -52.54850,
,,,2135.61236, -54.94850,
,,,2140.54449, -52.54850,
,,,2145.47662, -54.94850,
,,,2150.40875, -54.94850,
,,,2155.34088, -54.94850,
,,,2160.27301, -49.34850,
,,,2165.20514, -52.54850,
,,,2170.13727, -52.54850,
,,,2175.06940, -54.94850,
,,,2180.00153, -52.54850,
,,,2184.93366, -54.94850,
,,,2189.86579, -54.94850,
,,,2194.79792, -54.94850,
,,,2199.73005, -54.94850,
,,,2204.66218, -54.94850,
,,,2209.59431, -54.94850,
,,,2214.52644, -54.94850,
,,,2219.45857, -54.94850,
,,,2224.39070, -54.94850,
,,,2229.32283, -52.54850,
,,,2234.25496, -52.54850,
,,,2239.18709, -52.54850,
,,,2244.11922, -54.94850,
,,,2249.05135, -52.54850,
,,,2253.98348, -48.54850,
,,,2258.91561, -52.54850,
,,,2263.84774, -54.94850,
,,,2268.77987, -54.94850,
,,,2273.71200, -54.94850,
,,,2278.64413, -54.94850,
,,,2283.57626, -54.94850,
,,,2288.50839, -52.54850,
,,,2293.44052, -54.94850,
,,,2298.37265, -54.94850,
,,,2303.30478, -54.94850,
,,,2308.23691, -54.94850,
,,,2313.16904, -52.54850,
,,,2318.10117, -54.94850,
,,,2323.03330, -54.94850,
,,,2327.96543, -52.54850,
,,,2332.89756, -54.94850,
,,,2337.82969, -54.94850,
,,,2342.76182, -54.94850,
,,,2347.69395, -54.94850,
,,,2352.62608, -54.94850,
,,,2357.55821, -54.94850,
,,,2362.49034, -52.54850,
,,,2367.42247, -54.94850,
,,,2372.35460, -52.54850,
,,,2377.28673, -52.54850,
,,,2382.21886, -54.94850,
,,,2387.15099, -54.94850,
,,,2392.08312, -54.94850,
,,,2397.01525, -49.34850,
,,,2401.94738, -54.94850,
,,,2406.87951, -54.94850,
,,,2411.81164, -54.94850,
,,,2416.74377, -54.94850,
,,,2421.67590, -54.94850,
,,,2426.60803, -54.94850,
,,,2431.54016, -52.54850,
,,,2436.47229, -54.94850,
,,,2441.40442, -54.94850,
,,,2446.33655, -54.94850,
,,,2451.26868, -54.94850,
,,,2456.20081, -54.94850,
,,,2461.13294, -54.94850,
,,,2466.06507, -54.94850,
,,,2470.99720, -52.54850,
,,,2475.92933, -48.54850,
,,,2480.86146, -54.94850,
,,,2485.79359, -54.94850,
,,,2490.72572, -54.94850,
,,,2495.65785, -54.94850,
,,,2500.58998, -54.94850,
,,,2505.52211, -54.94850,
,,,2510.45424, -54.94850,
,,,2515.38637, -52.54850,
,,,2520.31850, -54.94850,
,,,2525.25063, -52.54850,
,,,2530.18276, -54.94850,
,,,2535.11489, -54.94850,
,,,2540.04702, -54.94850,
,,,2544.97915, -54.94850,
,,,2549.91128, -54.94850,
,,,2554.84341, -52.54850,
,,,2559.77554, -52.54850,
,,,2564.70767, -52.54850,
,,,2569.63980, -54.94850,
,,,2574.57193, -54.94850,
,,,2579.50406, -54.94850,
,,,2584.43619, -54.94850,
,,,2589.36832, -54.94850,
,,,2594.30045, -54.94850,
,,,2599.23258, -54.94850,
,,,2604.16471, -52.54850,
,,,2609.09684, -54.94850,
,,,2614.02897, -52.54850,
,,,2618.96110, -52.54850,
,,,2623.89323, -48.54850,
,,,2628.82536, -52.54850,
,,,2633.75749, -54.94850,
,,,2638.68962, -54.94850,
,,,2643.62175, -54.94850,
,,,2648.55388, -54.94850,
,,,2653.48601, -54.94850,
,,,2658.41814, -54.94850,
,,,2663.35027, -52.54850,
,,,2668.28240, -54.94850,
,,,2673.21453, -54.94850,
,,,2678.14666, -54.94850,
,,,2683.07879, -54.94850,
,,,2688.01092, -52.54850,
,,,2692.94305, -52.54850,
,,,2697.87518, -54.94850,
,,,2702.80731, -54.94850,
,,,2707.73944, -54.94850,
,,,2712.67157, -52.54850,
,,,2717.60370, -52.54850,
,,,2722.53583, -54.94850,
,,,2727.46796, -54.94850,
,,,2732.40009, -52.54850,
,,,2737.33222, -54.94850,
,,,2742.26435, -52.54850,
,,,2747.19648, -54.94850,
,,,2752.12861, -54.94850,
,,,2757.06074, -54.94850,
,,,2761.99287, -52.54850,
,,,2766.92500, -52.54850,
,,,2771.85713, -52.54850,
,,,2776.78926, -54.94850,
,,,2781.72139, -52.54850,
,,,2786.65352, -54.94850,
,,,2791.58565, -54.94850,
,,,2796.51778, -52.54850,
,,,2801.44991, -52.54850,
,,,2806.38204, -52.54850,
,,,2811.31417, -52.54850,
,,,2816.24630, -54.94850,
,,,2821.17843, -54.94850,
,,,2826.11056, -54.94850,
,,,2831.04269, -54.94850,
,,,2835.97482, -54.94850,
,,,2840.90695, -54.94850,
,,,2845.83908, -54.94850,
,,,2850.77121, -54.94850,
,,,2855.70334, -52.54850,
,,,2860.63547, -54.94850,
,,,2865.56760, -54.94850,
,,,2870.49973, -54.94850,
,,,2875.43186, -54.94850,
,,,2880.36399, -54.94850,
,,,2885.29612, -54.94850,
,,,2890.22825, -54.94850,
,,,2895.16038, -52.54850,
,,,2900.09251, -54.94850,
,,,2905.02464, -54.94850,
,,,2909.95677, -54.94850,
,,,2914.88890, -54.94850,
,,,2919.82103, -54.94850,
,,,2924.75316, -54.94850,
,,,2929.68529, -54.94850,
,,,2934.61742, -54.94850,
,,,2939.54955, -54.94850,
,,,2944.48168, -54.94850,
,,,2949.41381, -54.94850,
,,,2954.34594, -54.94850,
,,,2959.27807, -54.94850,
,,,2964.21020, -52.54850,
,,,2969.14233, -54.94850,
,,,2974.07446, -54.94850,
,,,2979.00659, -54.94850,
,,,2983.93872, -54.94850,
,,,2988.87085, -54.94850,
,,,2993.80298, -54.94850,
,,,2998.73511, -54.94850,
,,,3003.66724, -54.94850,
,,,3008.59937, -52.54850,
,,,3013.53150, -52.54850,
,,,3018.46363, -54.94850,
,,,3023.39576, -54.94850,
,,,3028.32789, -54.94850,
,,,3033.26002, -54.94850,
,,,3038.19215, -54.94850,
,,,3043.12428, -52.54850,
,,,3048.05641, -54.94850,
,,,3052.98854, -52.54850,
,,,3057.92067, -49.34850,
,,,3062.85280, -49.34850,
,,,3067.78493, -54.94850,
,,,3072.71706, -54.94850,
,,,3077.64919, -54.94850,
,,,3082.58132, -49.34850,
,,,3087.51345, -49.34850,
,,,3092.44558, -48.54850,
,,,3097.37771, -52.54850,
,,,3102.30984, -52.54850,
,,,3107.24197, -54.94850,
,,,3112.17410, -48.54850,
,,,3117.10623, -54.94850,
,,,3122.03836, -54.94850,
,,,3126.97049, -54.94850,
,,,3131.90262, -54.94850,
,,,3136.83475, -54.94850,
,,,3141.76688, -54.94850,
,,,3146.69901, -54.94850,
,,,3151.63114, -54.94850,
,,,3156.56327, -52.54850,
,,,3161.49540, -52.54850,
,,,3166.42753, -52.54850,
,,,3171.35966, -52.54850,
,,,3176.29179, -54.94850,
,,,3181.22392, -54.94850,
,,,3186.15605, -54.94850,
,,,3191.08818, -54.94850,
,,,3196.02031, -52.54850,
,,,3200.95244, -54.94850,
,,,3205.88457, -54.94850,
,,,3210.81670, -54.94850,
,,,3215.74883, -54.94850,
,,,3220.68096, -54.94850,
,,,3225.61309, -54.94850,
,,,3230.54522, -54.94850,
,,,3235.47735, -54.94850,
,,,3240.40948, -54.94850,
,,,3245.34161, -52.54850,
,,,3250.27374, -54.94850,
,,,3255.20587, -54.94850,
,,,3260.13800, -52.54850,
,,,3265.07013, -52.54850,
,,,3270.00226, -54.94850,
,,,3274.93439, -54.94850,
,,,3279.86652, -54.94850,
,,,3284.79865, -54.94850,
,,,3289.73078, -54.94850,
,,,3294.66291, -54.94850,
,,,3299.59504, -54.94850,
,,,3304.52717, -54.94850,
,,,3309.45930, -54.94850,
,,,3314.39143, -54.94850,
,,,3319.32356, -54.94850,
,,,3324.25569, -54.94850,
,,,3329.18782, -52.54850,
,,,3334.11995, -49.34850,
,,,3339.05208, -52.54850,
,,,3343.98421, -52.54850,
,,,3348.91634, -52.54850,
,,,3353.84847, -54.94850,
,,,3358.78060, -52.54850,
,,,3363.71273, -54.94850,
,,,3368.64486, -52.54850,
,,,3373.57699, -54.94850,
,,,3378.50912, -54.94850,
,,,3383.44125, -52.54850,
,,,3388.37338, -52.54850,
,,,3393.30551, -52.54850,
,,,3398.23764, -54.94850,
,,,3403.16977, -54.94850,
,,,3408.10190, -54.94850,
,,,3413.03403, -54.94850,
,,,3417.96616, -54.94850,
,,,3422.89829, -54.94850,
,,,3427.83042, -54.94850,
,,,3432.76255, -54.94850,
,,,3437.69468, -54.94850,
,,,3442.62681, -54.94850,
,,,3447.55894, -54.94850,
,,,3452.49107, -54.94850,
,,,3457.42320, -54.94850,
,,,3462.35533, -54.94850,
,,,3467.28746, -54.94850,
,,,3472.21959, -54.94850,
,,,3477.15172, -54.94850,
,,,3482.08385, -54.94850,
,,,3487.01598, -54.94850,
,,,3491.94811, -54.94850,
,,,3496.88024, -52.54850,
,,,3501.81237, -54.94850,
,,,3506.74450, -54.94850,
,,,3511.67663, -52.54850,
,,,3516.60876, -52.54850,
,,,3521.54089, -54.94850,
,,,3526.47302, -54.94850,
,,,3531.40515, -52.54850,
,,,3536.33728, -54.94850,
,,,3541.26941, -54.94850,
,,,3546.20154, -54.94850,
,,,3551.13367, -54.94850,
,,,3556.06580, -54.94850,
,,,3560.99793, -54.94850,
,,,3565.93006, -54.94850,
,,,3570.86219, -54.94850,
,,,3575.79432, -54.94850,
,,,3580.72645, -54.94850,
,,,3585.65858, -54.94850,
,,,3590.59071, -54.94850,
,,,3595.52284, -54.94850,
,,,3600.45497, -54.94850,
,,,3605.38710, -54.94850,
,,,3610.31923, -54.94850,
,,,3615.25136, -54.94850,
,,,3620.18349, -54.94850,
,,,3625.11562, -54.94850,
,,,3630.04775, -54.94850,
,,,3634.97988, -54.94850,
,,,3639.91201, -54.94850,
,,,3644.84414, -54.94850,
,,,3649.77627, -54.94850,
,,,3654.70840, -54.94850,
,,,3659.64053, -54.94850,
,,,3664.57266, -49.34850,
,,,3669.50479, -46.54850,
,,,3674.43692, -52.54850,
,,,3679.36905, -52.54850,
,,,3684.30118, -54.94850,
,,,3689.23331, -52.54850,
,,,3694.16544, -54.94850,
,,,3699.09757, -54.94850,
,,,3704.02970, -54.94850,
,,,3708.96183, -52.54850,
,,,3713.89396, -54.94850,
,,,3718.82609, -54.94850,
,,,3723.75822, -52.54850,
,,,3728.69035, -54.94850,
,,,3733.62248, -54.94850,
,,,3738.55461, -54.94850,
,,,3743.48674, -54.94850,
,,,3748.41887, -54.94850,
,,,3753.35100, -54.94850,
,,,3758.28313, -54.94850,
,,,3763.21526, -48.54850,
,,,3768.14739, -54.94850,
,,,3773.07952, -54.94850,
,,,3778.01165, -54.94850,
,,,3782.94378, -54.94850,
,,,3787.87591, -54.94850,
,,,3792.80804, -52.54850,
,,,3797.74017, -54.94850,
,,,3802.67230, -52.54850,
,,,3807.60443, -54.94850,
,,,3812.53656, -54.94850,
,,,3817.46869, -54.94850,
,,,3822.40082, -54.94850,
,,,3827.33295, -54.94850,
,,,3832.26508, -54.94850,
,,,3837.19721, -54.94850,
,,,3842.12934, -54.94850,
,,,3847.06147, -54.94850,
,,,3851.99360, -54.94850,
,,,3856.92573, -54.94850,
,,,3861.85786, -54.94850,
,,,3866.78999, -54.94850,
,,,3871.72212, -54.94850,
,,,3876.65425, -54.94850,
,,,3881.58638, -54.94850,
,,,3886.51851, -52.54850,
,,,3891.45064, -54.94850,
,,,3896.38277, -54.94850,
,,,3901.31490, -54.94850,
,,,3906.24703, -54.94850,
,,,3911.17916, -54.94850,
,,,3916.11129, -54.94850,
,,,3921.04342, -54.94850,
,,,3925.97555, -54.94850,
,,,3930.90768, -52.54850,
,,,3935.83981, -52.54850,
,,,3940.77194, -54.94850,
,,,3945.70407, -54.94850,
,,,3950.63620, -54.94850,
,,,3955.56833, -54.94850,
,,,3960.50046, -54.94850,
,,,3965.43259, -54.94850,
,,,3970.36472, -54.94850,
,,,3975.29685, -54.94850,
,,,3980.22898, -54.94850,
,,,3985.16111, -54.94850,
,,,3990.09324, -54.94850,
,,,3995.02537, -54.94850,
,,,3999.95750, -54.94850,
,,,4004.88963, -52.54850,
,,,4009.82176, -54.94850,
,,,4014.75389, -54.94850,
,,,4019.68602, -54.94850,
,,,4024.61815, -52.54850,
,,,4029.55028, -54.94850,
,,,4034.48241, -54.94850,
,,,4039.41454, -54.94850,
,,,4044.34667, -54.94850,
,,,4049.27880, -54.94850,
,,,4054.21093, -54.94850,
,,,4059.14306, -54.94850,
,,,4064.07519, -54.94850,
,,,4069.00732, -54.94850,
,,,4073.93945, -54.94850,
,,,4078.87158, -52.54850,
,,,4083.80371, -52.54850,
,,,4088.73584, -54.94850,
,,,4093.66797, -54.94850,
,,,4098.60010, -54.94850,
,,,4103.53223, -54.94850,
,,,4108.46436, -52.54850,
,,,4113.39649, -52.54850,
,,,4118.32862, -48.54850,
,,,4123.26075, -52.54850,
,,,4128.19288, -52.54850,
,,,4133.12501, -54.94850,
,,,4138.05714, -52.54850,
,,,4142.98927, -54.94850,
,,,4147.92140, -54.94850,
,,,4152.85353, -52.54850,
,,,4157.78566, -48.54850,
,,,4162.71779, -49.34850,
,,,4167.64992, -54.94850,
,,,4172.58205, -52.54850,
,,,4177.51418, -54.94850,
,,,4182.44631, -52.54850,
,,,4187.37844, -54.94850,
,,,4192.31057, -54.94850,
,,,4197.24270, -54.94850,
,,,4202.17483, -54.94850,
,,,4207.10696, -54.94850,
,,,4212.03909, -54.94850,
,,,4216.97122, -52.54850,
,,,4221.90335, -48.54850,
,,,4226.83548, -54.94850,
,,,4231.76761, -52.54850,
,,,4236.69974, -48.54850,
,,,4241.63187, -52.54850,
,,,4246.56400, -52.54850,
,,,4251.49613, -52.54850,
,,,4256.42826, -52.54850,
,,,4261.36039, -54.94850,
,,,4266.29252, -54.94850,
,,,4271.22465, -54.94850,
,,,4276.15678, -54.94850,
,,,4281.08891, -54.94850,
,,,4286.02104, -49.34850,
,,,4290.95317, -54.94850,
,,,4295.88530, -54.94850,
,,,4300.81743, -52.54850,
,,,4305.74956, -49.34850,
,,,4310.68169, -48.54850,
