,,,468.55242, -17.34850,
,,,473.48455, -20.14850,
,,,478.41668, -36.14850,
,,,483.34881, -28.94850,
,,,488.28094, -18.54850,
,,,493.21307, -17.74850,
,,,498.14520, -17.74850,
,,,503.07733, -22.54850,
,,,508.00946, -42.94850,
,,,512.94159, -24.94850,
,,,517.87372, -18.94850,
,,,522.80585, -18.54850,
,,,527.73798, -18.94850,
,,,532.67011, -26.94850,
,,,537.60224, -40.94850,
,,,542.53437, -22.94850,
,,,547.46650, -19.74850,
,,,552.39863, -19.34850,
,,,557.33076, -21.34850,
,,,562.26289, -33.34850,
,,,567.19502, -34.94850,
,,,572.12715, -22.54850,
,,,577.05928, -20.94850,
,,,581.99141, -20.94850,
,,,586.92354, -24.14850,
,,,591.85567, -39.34850,
,,,596.78780, -30.54850,
,,,601.71993, -22.94850,
,,,606.65206, -22.14850,
,,,611.58419, -22.54850,
,,,616.51632, -28.14850,
,,,621.44845, -45.34850,
,,,626.38058, -28.54850,
,,,631.31271, -23.34850,
,,,636.24484, -23.34850,
,,,641.17697, -24.54850,
,,,646.10910, -33.74850,
,,,651.04123, -42.54850,
,,,655.97336, -26.94850,
,,,660.90549, -24.54850,
,,,665.83762, -24.54850,
,,,670.76975, -26.94850,
,,,675.70188, -42.54850,
,,,680.63401, -38.94850,
,,,685.56614, -26.94850,
,,,690.49827, -25.34850,
,,,695.43040, -25.34850,
,,,700.36253, -29.34850,
,,,705.29466, -46.54850,
,,,710.22679, -32.14850,
,,,715.15892, -26.54850,
,,,720.09105, -26.54850,
,,,725.02318, -26.94850,
,,,729.95531, -34.14850,
,,,734.88744, -46.54850,
,,,739.81957, -31.34850,
,,,744.75170, -27.34850,
,,,749.68383, -26.94850,
,,,754.61596, -28.14850,
,,,759.54809, -37.74850,
,,,764.48022, -42.54850,
,,,769.41235, -29.74850,
,,,774.34448, -27.74850,
,,,779.27661, -27.74850,
,,,784.20874, -30.54850,
,,,789.14087, -44.14850,
,,,794.07300, -38.94850,
,,,799.00513, -29.34850,
,,,803.93726, -28.54850,
,,,808.86939, -28.94850,
,,,813.80152, -33.74850,
,,,818.73365, -49.34850,
,,,823.66578, -34.94850,
,,,828.59791, -29.74850,
,,,833.53004, -29.74850,
,,,838.46217, -29.74850,
,,,843.39430, -38.14850,
,,,848.32643, -48.54850,
,,,853.25856, -32.54850,
,,,858.19069, -29.74850,
,,,863.12282, -29.74850,
,,,868.05495, -32.14850,
,,,872.98708, -44.14850,
,,,877.91921, -45.34850,
,,,882.85134, -31.74850,
,,,887.78347, -30.54850,
,,,892.71560, -30.54850,
,,,897.64773, -34.54850,
,,,902.57986, -52.54850,
,,,907.51199, -39.34850,
,,,912.44412, -31.74850,
,,,917.37625, -30.94850,
,,,922.30838, -31.34850,
,,,927.24051, -36.94850,
,,,932.17264, -52.54850,
,,,937.10477, -35.74850,
,,,942.03690, -31.34850,
,,,946.96903, -30.94850,
,,,951.90116, -31.74850,
,,,956.83329, -40.14850,
,,,961.76542, -45.34850,
,,,966.69755, -33.34850,
,,,971.62968, -30.94850,
,,,976.56181, -30.94850,
,,,981.49394, -32.54850,
,,,986.42607, -48.54850,
,,,991.35820, -42.54850,
,,,996.29033, -32.54850,
,,,1001.22246, -31.34850,
,,,1006.15459, -31.34850,
,,,1011.08672, -35.74850,
,,,1016.01885, -54.94850,
,,,1020.95098, -38.94850,
,,,1025.88311, -31.34850,
,,,1030.81524, -31.34850,
,,,1035.74737, -31.34850,
,,,1040.67950, -38.94850,
,,,1045.61163, -48.54850,
,,,1050.54376, -34.14850,
,,,1055.47589, -30.14850,
,,,1060.40802, -30.54850,
,,,1065.34015, -31.74850,
,,,1070.27228, -41.34850,
,,,1075.20441, -44.14850,
,,,1080.13654, -33.34850,
,,,1085.06867, -31.74850,
,,,1090.00080, -31.74850,
,,,1094.93293, -34.54850,
,,,1099.86506, -52.54850,
,,,1104.79719, -42.94850,
,,,1109.72932, -33.34850,
,,,1114.66145, -32.54850,
,,,1119.59358, -33.34850,
,,,1124.52571, -39.34850,
,,,1129.45784, -54.94850,
,,,1134.38997, -40.54850,
,,,1139.32210, -33.74850,
,,,1144.25423, -34.14850,
,,,1149.18636, -34.14850,
,,,1154.11849, -42.94850,
,,,1159.05062, -52.54850,
,,,1163.98275, -38.14850,
,,,1168.91488, -34.14850,
,,,1173.84701, -34.14850,
,,,1178.77914, -36.54850,
,,,1183.71127, -49.34850,
,,,1188.64340, -49.34850,
,,,1193.57553, -38.94850,
,,,1198.50766, -37.34850,
,,,1203.43979, -36.54850,
,,,1208.37192, -39.34850,
,,,1213.30405, -54.94850,
,,,1218.23618, -48.54850,
,,,1223.16831, -38.94850,
,,,1228.10044, -36.94850,
,,,1233.03257, -37.74850,
,,,1237.96470, -40.94850,
,,,1242.89683, -54.94850,
,,,1247.82896, -42.94850,
,,,1252.76109, -39.34850,
,,,1257.69322, -38.94850,
,,,1262.62535, -40.14850,
,,,1267.55748, -44.14850,
,,,1272.48961, -54.94850,
,,,1277.42174, -42.54850,
,,,1282.35387, -40.94850,
,,,1287.28600, -41.34850,
,,,1292.21813, -42.94850,
,,,1297.15026, -49.34850,
,,,1302.08239, -49.34850,
,,,1307.01452, -44.14850,
,,,1311.94665, -42.54850,
,,,1316.87878, -44.14850,
,,,1321.81091, -46.54850,
,,,1326.74304, -54.94850,
,,,1331.67517, -49.34850,
,,,1336.60730, -48.54850,
,,,1341.53943, -48.54850,
,,,1346.47156, -45.34850,
,,,1351.40369, -52.54850,
,,,1356.33582, -49.34850,
,,,1361.26795, -54.94850,
,,,1366.20008, -48.54850,
,,,1371.13221, -48.54850,
,,,1376.06434, -48.54850,
,,,1380.99647, -54.94850,
,,,1385.92860, -54.94850,
,,,1390.86073, -54.94850,
,,,1395.79286, -54.94850,
,,,1400.72499, -52.54850,
,,,1405.65712, -52.54850,
,,,1410.58925, -54.94850,
,,,1415.52138, -54.94850,
,,,1420.45351, -48.54850,
,,,1425.38564, -48.54850,
,,,1430.31777, -48.54850,
,,,1435.24990, -54.94850,
,,,1440.18203, -45.74850,
,,,1445.11416, -52.54850,
,,,1450.04629, -48.54850,
,,,1454.97842, -54.94850,
,,,1459.91055, -54.94850,
,,,1464.84268, -54.94850,
,,,1469.77481, -54.94850,
,,,1474.70694, -54.94850,
,,,1479.63907, -54.94850,
,,,1484.57120, -49.34850,
,,,1489.50333, -49.34850,
,,,1494.43546, -48.54850,
,,,1499.36759, -49.34850,
,,,1504.29972, -48.54850,
,,,1509.23185, -49.34850,
,,,1514.16398, -49.34850,
,,,1519.09611, -48.54850,
,,,1524.02824, -54.94850,
,,,1528.96037, -49.34850,
,,,1533.89250, -48.54850,
,,,1538.82463, -48.54850,
,,,1543.75676, -48.54850,
,,,1548.68889, -54.94850,
,,,1553.62102, -54.94850,
,,,1558.55315, -54.94850,
,,,1563.48528, -54.94850,
,,,1568.41741, -54.94850,
,,,1573.34954, -54.94850,
,,,1578.28167, -54.94850,
,,,1583.21380, -54.94850,
,,,1588.14593, -52.54850,
,,,1593.07806, -54.94850,
,,,1598.01019, -54.94850,
,,,1602.94232, -54.94850,
,,,1607.87445, -49.34850,
,,,1612.80658, -54.94850,
,,,1617.73871, -52.54850,
,,,1622.67084, -54.94850,
,,,1627.60297, -54.94850,
,,,1632.53510, -54.94850,
,,,1637.46723, -54.94850,
,,,1642.39936, -54.94850,
,,,1647.33149, -54.94850,
,,,1652.26362, -54.94850,
,,,1657.19575, -54.94850,
,,,1662.12788, -52.54850,
,,,1667.06001, -54.94850,
,,,1671.99214, -54.94850,
,,,1676.92427, -54.94850,
,,,1681.85640, -54.94850,
,,,1686.78853, -52.54850,
,,,1691.72066, -52.54850,
,,,1696.65279, -48.54850,
,,,1701.58492, -52.54850,
,,,1706.51705, -49.34850,
,,,1711.44918, -54.94850,
,,,1716.38131, -54.94850,
,,,1721.31344, -54.94850,
,,,1726.24557, -52.54850,
,,,1731.17770, -48.54850,
,,,1736.10983, -49.34850,
,,,1741.04196, -49.34850,
,,,1745.97409, -54.94850,
,,,1750.90622, -54.94850,
,,,1755.83835, -54.94850,
,,,1760.77048, -54.94850,
,,,1765.70261, -52.54850,
,,,1770.63474, -54.94850,
,,,1775.56687, -54.94850,
,,,1780.49900, -54.94850,
,,,1785.43113, -54.94850,
,,,1790.36326, -54.94850,
,,,1795.29539, -54.94850,
,,,1800.22752, -54.94850,
,,,1805.15965, -54.94850,
,,,1810.09178, -54.94850,
,,,1815.02391, -52.54850,
,,,1819.95604, -52.54850,
,,,1824.88817, -54.94850,
,,,1829.82030, -54.94850,
,,,1834.75243, -54.94850,
,,,1839.68456, -52.54850,
,,,1844.61669, -54.94850,
,,,1849.54882, -54.94850,
,,,1854.48095, -52.54850,
,,,1859.41308, -54.94850,
,,,1864.34521, -54.94850,
,,,1869.27734, -54.94850,
,,,1874.20947, -52.54850,
,,,1879.14160, -54.94850,
,,,1884.07373, -54.94850,
,,,1889.00586, -54.94850,
,,,1893.93799, -48.54850,
,,,1898.87012, -48.54850,
,,,1903.80225, -48.54850,
,,,1908.73438, -54.94850,
,,,1913.66651, -54.94850,
,,,1918.59864, -52.54850,
,,,1923.53077, -48.54850,
,,,1928.46290, -52.54850,
,,,1933.39503, -52.54850,
,,,1938.32716, -54.94850,
,,,1943.25929, -54.94850,
,,,1948.19142, -54.94850,
,,,1953.12355, -54.94850,
,,,1958.05568, -49.34850,
,,,1962.98781, -49.34850,
,,,1967.91994, -48.54850,
,,,1972.85207, -54.94850,
,,,1977.78420, -52.54850,
,,,1982.71633, -52.54850,
,,,1987.64846, -49.34850,
,,,1992.58059, -48.54850,
,,,1997.51272, -46.54850,
,,,2002.44485, -48.54850,
,,,2007.37698, -52.54850,
,,,2012.30911, -54.94850,
,,,2017.24124, -54.94850,
,,,2022.17337, -52.54850,
,,,2027.10550, -54.94850,
,,,2032.03763, -54.94850,
,,,2036.96976, -54.94850,
,,,2041.90189, -54.94850,
,,,2046.83402, -54.94850,
,,,2051.76615, -52.54850,
,,,2056.69828, -52.54850,
,,,2061.63041, -52.54850,
,,,2066.56254, -52.54850,
,,,2071.49467, -46.54850,
,,,2076.42680, -52.54850,
,,,2081.35893, -49.34850,
,,,2086.29106, -52.54850,
,,,2091.22319, -52.54850,
,,,2096.15532, -54.94850,
,,,2101.08745, -54.94850,
,,,2106.01958, -54.94850,
,,,2110.95171, -54.94850,
,,,2115.88384, -54.94850,
,,,2120.81597, -54.94850,
,,,2125.74810, -52.54850,
,,,2130.68023, -54.94850,
,,,2135.61236, -52.54850,
,,,2140.54449, -54.94850,
,,,2145.47662, -54.94850,
,,,2150.40875, -54.94850,
,,,2155.34088, -52.54850,
,,,2160.27301, -52.54850,
,,,2165.20514, -52.54850,
,,,2170.13727, -49.34850,
,,,2175.06940, -49.34850,
,,,2180.00153, -48.54850,
,,,2184.93366, -49.34850,
,,,2189.86579, -54.94850,
,,,2194.79792, -52.54850,
,,,2199.73005, -54.94850,
,,,2204.66218, -49.34850,
,,,2209.59431, -52.54850,
,,,2214.52644, -54.94850,
,,,2219.45857, -54.94850,
,,,2224.39070, -54.94850,
,,,2229.32283, -52.54850,
,,,2234.25496, -54.94850,
,,,2239.18709, -54.94850,
,,,2244.11922, -54.94850,
,,,2249.05135, -54.94850,
,,,2253.98348, -54.94850,
,,,2258.91561, -52.54850,
,,,2263.84774, -54.94850,
,,,2268.77987, -52.54850,
,,,2273.71200, -52.54850,
,,,2278.64413, -48.54850,
,,,2283.57626, -52.54850,
,,,2288.50839, -52.54850,
,,,2293.44052, -54.94850,
,,,2298.37265, -54.94850,
,,,2303.30478, -54.94850,
,,,2308.23691, -54.94850,
,,,2313.16904, -54.94850,
,,,2318.10117, -52.54850,
,,,2323.03330, -52.54850,
,,,2327.96543, -54.94850,
,,,2332.89756, -52.54850,
,,,2337.82969, -54.94850,
,,,2342.76182, -54.94850,
,,,2347.69395, -54.94850,
,,,2352.62608, -52.54850,
,,,2357.55821, -52.54850,
,,,2362.49034, -52.54850,
,,,2367.42247, -54.94850,
,,,2372.35460, -54.94850,
,,,2377.28673, -52.54850,
,,,2382.21886, -54.94850,
,,,2387.15099, -52.54850,
,,,2392.08312, -54.94850,
,,,2397.01525, -54.94850,
,,,2401.94738, -52.54850,
,,,2406.87951, -52.54850,
,,,2411.81164, -54.94850,
,,,2416.74377, -54.94850,
,,,2421.67590, -52.54850,
,,,2426.60803, -54.94850,
,,,2431.54016, -48.54850,
,,,2436.47229, -52.54850,
,,,2441.40442, -52.54850,
,,,2446.33655, -52.54850,
,,,2451.26868, -54.94850,
,,,2456.20081, -54.94850,
,,,2461.13294, -54.94850,
,,,2466.06507, -54.94850,
,,,2470.99720, -54.94850,
,,,2475.92933, -54.94850,
,,,2480.86146, -54.94850,
,,,2485.79359, -52.54850,
,,,2490.72572, -52.54850,
,,,2495.65785, -52.54850,
,,,2500.58998, -54.94850,
,,,2505.52211, -54.94850,
,,,2510.45424, -54.94850,
,,,2515.38637, -54.94850,
,,,2520.31850, -54.94850,
,,,2525.25063, -54.94850,
,,,2530.18276, -52.54850,
,,,2535.11489, -54.94850,
,,,2540.04702, -54.94850,
,,,2544.97915, -52.54850,
,,,2549.91128, -52.54850,
,,,2554.84341, -54.94850,
,,,2559.77554, -54.94850,
,,,2564.70767, -54.94850,
,,,2569.63980, -54.94850,
,,,2574.57193, -54.94850,
,,,2579.50406, -54.94850,
,,,2584.43619, -52.54850,
,,,2589.36832, -48.54850,
,,,2594.30045, -52.54850,
,,,2599.23258, -52.54850,
,,,2604.16471, -52.54850,
,,,2609.09684, -52.54850,
,,,2614.02897, -54.94850,
,,,2618.96110, -48.54850,
,,,2623.89323, -52.54850,
,,,2628.82536, -54.94850,
,,,2633.75749, -54.94850,
,,,2638.68962, -54.94850,
,,,2643.62175, -54.94850,
,,,2648.55388, -54.94850,
,,,2653.48601, -54.94850,
,,,2658.41814, -52.54850,
,,,2663.35027, -52.54850,
,,,2668.28240, -54.94850,
,,,2673.21453, -52.54850,
,,,2678.14666, -52.54850,
,,,2683.07879, -52.54850,
,,,2688.01092, -54.94850,
,,,2692.94305, -54.94850,
,,,2697.87518, -54.94850,
,,,2702.80731, -52.54850,
,,,2707.73944, -54.94850,
,,,2712.67157, -54.94850,
,,,2717.60370, -54.94850,
,,,2722.53583, -54.94850,
,,,2727.46796, -52.54850,
,,,2732.40009, -52.54850,
,,,2737.33222, -54.94850,
,,,2742.26435, -54.94850,
,,,2747.19648, -54.94850,
,,,2752.12861, -54.94850,
,,,2757.06074, -49.34850,
,,,2761.99287, -54.94850,
,,,2766.92500, -54.94850,
,,,2771.85713, -52.54850,
,,,2776.78926, -54.94850,
,,,2781.72139, -54.94850,
,,,2786.65352, -54.94850,
,,,2791.58565, -54.94850,
,,,2796.51778, -54.94850,
,,,2801.44991, -54.94850,
,,,2806.38204, -52.54850,
,,,2811.31417, -54.94850,
,,,2816.24630, -54.94850,
,,,2821.17843, -48.54850,
,,,2826.11056, -49.34850,
,,,2831.04269, -49.34850,
,,,2835.97482, -48.54850,
,,,2840.90695, -45.74850,
,,,2845.83908, -48.54850,
,,,2850.77121, -48.54850,
,,,2855.70334, -52.54850,
,,,2860.63547, -54.94850,
,,,2865.56760, -54.94850,
,,,2870.49973, -54.94850,
,,,2875.43186, -52.54850,
,,,2880.36399, -54.94850,
,,,2885.29612, -54.94850,
,,,2890.22825, -54.94850,
,,,2895.16038, -54.94850,
,,,2900.09251, -48.54850,
,,,2905.02464, -54.94850,
,,,2909.95677, -54.94850,
,,,2914.88890, -54.94850,
,,,2919.82103, -52.54850,
,,,2924.75316, -52.54850,
,,,2929.68529, -54.94850,
,,,2934.61742, -54.94850,
,,,2939.54955, -54.94850,
,,,2944.48168, -54.94850,
,,,2949.41381, -54.94850,
,,,2954.34594, -54.94850,
,,,2959.27807, -54.94850,
,,,2964.21020, -54.94850,
,,,2969.14233, -54.94850,
,,,2974.07446, -54.94850,
,,,2979.00659, -54.94850,
,,,2983.93872, -54.94850,
,,,2988.87085, -48.54850,
,,,2993.80298, -54.94850,
,,,2998.73511, -52.54850,
,,,3003.66724, -54.94850,
,,,3008.59937, -54.94850,
,,,3013.53150, -54.94850,
,,,3018.46363, -54.94850,
,,,3023.39576, -54.94850,
,,,3028.32789, -54.94850,
,,,3033.26002, -52.54850,
,,,3038.19215, -52.54850,
,,,3043.12428, -54.94850,
,,,3048.05641, -49.34850,
,,,3052.98854, -48.54850,
,,,3057.92067, -49.34850,
,,,3062.85280, -49.34850,
,,,3067.78493, -54.94850,
,,,3072.71706, -54.94850,
,,,3077.64919, -52.54850,
,,,3082.58132, -54.94850,
,,,3087.51345, -49.34850,
,,,3092.44558, -49.34850,
,,,3097.37771, -54.94850,
,,,3102.30984, -54.94850,
,,,3107.24197, -54.94850,
,,,3112.17410, -54.94850,
,,,3117.10623, -54.94850,
,,,3122.03836, -54.94850,
,,,3126.97049, -54.94850,
,,,3131.90262, -54.94850,
,,,3136.83475, -54.94850,
,,,3141.76688, -54.94850,
,,,3146.69901, -54.94850,
,,,3151.63114, -54.94850,
,,,3156.56327, -52.54850,
,,,3161.49540, -54.94850,
,,,3166.42753, -54.94850,
,,,3171.35966, -54.94850,
,,,3176.29179, -54.94850,
,,,3181.22392, -49.34850,
,,,3186.15605, -52.54850,
,,,3191.08818, -54.94850,
,,,3196.02031, -54.94850,
,,,3200.95244, -54.94850,
,,,3205.88457, -54.94850,
,,,3210.81670, -54.94850,
,,,3215.74883, -54.94850,
,,,3220.68096, -54.94850,
,,,3225.61309, -54.94850,
,,,3230.54522, -54.94850,
,,,3235.47735, -54.94850,
,,,3240.40948, -54.94850,
,,,3245.34161, -54.94850,
,,,3250.27374, -54.94850,
,,,3255.20587, -54.94850,
,,,3260.13800, -52.54850,
,,,3265.07013, -54.94850,
,,,3270.00226, -54.94850,
,,,3274.93439, -54.94850,
,,,3279.86652, -54.94850,
,,,3284.79865, -54.94850,
,,,3289.73078, -54.94850,
,,,3294.66291, -54.94850,
,,,3299.59504, -52.54850,
,,,3304.52717, -54.94850,
,,,3309.45930, -54.94850,
,,,3314.39143, -54.94850,
,,,3319.32356, -54.94850,
,,,3324.25569, -54.94850,
,,,3329.18782, -54.94850,
,,,3334.11995, -54.94850,
,,,3339.05208, -52.54850,
,,,3343.98421, -54.94850,
,,,3348.91634, -54.94850,
,,,3353.84847, -54.94850,
,,,3358.78060, -54.94850,
,,,3363.71273, -54.94850,
,,,3368.64486, -52.54850,
,,,3373.57699, -54.94850,
,,,3378.50912, -52.54850,
,,,3383.44125, -52.54850,
,,,3388.37338, -54.94850,
,,,3393.30551, -54.94850,
,,,3398.23764, -54.94850,
,,,3403.16977, -54.94850,
,,,3408.10190, -54.94850,
,,,3413.03403, -54.94850,
,,,3417.96616, -52.54850,
,,,3422.89829, -52.54850,
,,,3427.83042, -54.94850,
,,,3432.76255, -52.54850,
,,,3437.69468, -54.94850,
,,,3442.62681, -54.94850,
,,,3447.55894, -54.94850,
,,,3452.49107, -54.94850,
,,,3457.42320, -54.94850,
,,,3462.35533, -54.94850,
,,,3467.28746, -54.94850,
,,,3472.21959, -54.94850,
,,,3477.15172, -48.54850,
,,,3482.08385, -45.34850,
,,,3487.01598, -49.34850,
,,,3491.94811, -54.94850,
,,,3496.88024, -54.94850,
,,,3501.81237, -54.94850,
,,,3506.74450, -54.94850,
,,,3511.67663, -54.94850,
,,,3516.60876, -54.94850,
,,,3521.54089, -54.94850,
,,,3526.47302, -49.34850,
,,,3531.40515, -54.94850,
,,,3536.33728, -54.94850,
,,,3541.26941, -52.54850,
,,,3546.20154, -54.94850,
,,,3551.13367, -54.94850,
,,,3556.06580, -52.54850,
,,,3560.99793, -54.94850,
,,,3565.93006, -54.94850,
,,,3570.86219, -54.94850,
,,,3575.79432, -54.94850,
,,,3580.72645, -54.94850,
,,,3585.65858, -54.94850,
,,,3590.59071, -54.94850,
,,,3595.52284, -54.94850,
,,,3600.45497, -54.94850,
,,,3605.38710, -54.94850,
,,,3610.31923, -54.94850,
,,,3615.25136, -54.94850,
,,,3620.18349, -54.94850,
,,,3625.11562, -52.54850,
,,,3630.04775, -49.34850,
,,,3634.97988, -49.34850,
,,,3639.91201, -49.34850,
,,,3644.84414, -49.34850,
,,,3649.77627, -46.54850,
,,,3654.70840, -48.54850,
,,,3659.64053, -54.94850,
,,,3664.57266, -54.94850,
,,,3669.50479, -54.94850,
,,,3674.43692, -52.54850,
,,,3679.36905, -48.54850,
,,,3684.30118, -52.54850,
,,,3689.23331, -54.94850,
,,,3694.16544, -54.94850,
,,,3699.09757, -49.34850,
,,,3704.02970, -54.94850,
,,,3708.96183, -54.94850,
,,,3713.89396, -54.94850,
,,,3718.82609, -54.94850,
,,,3723.75822, -54.94850,
,,,3728.69035, -54.94850,
,,,3733.62248, -54.94850,
,,,3738.55461, -54.94850,
,,,3743.48674, -54.94850,
,,,3748.41887, -52.54850,
,,,3753.35100, -52.54850,
,,,3758.28313, -48.54850,
,,,3763.21526, -52.54850,
,,,3768.14739, -54.94850,
,,,3773.07952, -54.94850,
,,,3778.01165, -54.94850,
,,,3782.94378, -54.94850,
,,,3787.87591, -54.94850,
,,,3792.80804, -54.94850,
,,,3797.74017, -54.94850,
,,,3802.67230, -54.94850,
,,,3807.60443, -54.94850,
,,,3812.53656, -54.94850,
,,,3817.46869, -54.94850,
,,,3822.40082, -54.94850,
,,,3827.33295, -52.54850,
,,,3832.26508, -54.94850,
,,,3837.19721, -54.94850,
,,,3842.12934, -52.54850,
,,,3847.06147, -54.94850,
,,,3851.99360, -54.94850,
,,,3856.92573, -54.94850,
,,,3861.85786, -54.94850,
,,,3866.78999, -54.94850,
,,,3871.72212, -54.94850,
,,,3876.65425, -52.54850,
,,,3881.58638, -52.54850,
,,,3886.51851, -54.94850,
,,,3891.45064, -52.54850,
,,,3896.38277, -54.94850,
,,,3901.31490, -54.94850,
,,,3906.24703, -54.94850,
,,,3911.17916, -54.94850,
,,,3916.11129, -54.94850,
,,,3921.04342, -54.94850,
,,,3925.97555, -54.94850,
,,,3930.90768, -48.54850,
,,,3935.83981, -54.94850,
,,,3940.77194, -54.94850,
,,,3945.70407, -54.94850,
,,,3950.63620, -52.54850,
,,,3955.56833, -54.94850,
,,,3960.50046, -54.94850,
,,,3965.43259, -54.94850,
,,,3970.36472, -54.94850,
,,,3975.29685, -54.94850,
,,,3980.22898, -52.54850,
,,,3985.16111, -52.54850,
,,,3990.09324, -52.54850,
,,,3995.02537, -52.54850,
,,,3999.95750, -54.94850,
,,,4004.88963, -54.94850,
,,,4009.82176, -54.94850,
,,,4014.75389, -54.94850,
,,,4019.68602, -54.94850,
,,,4024.61815, -54.94850,
,,,4029.55028, -54.94850,
,,,4034.48241, -54.94850,
,,,4039.41454, -52.54850,
,,,4044.34667, -54.94850,
,,,4049.27880, -54.94850,
,,,4054.21093, -54.94850,
,,,4059.14306, -54.94850,
,,,4064.07519, -54.94850,
,,,4069.00732, -52.54850,
,,,4073.93945, -49.34850,
,,,4078.87158, -49.34850,
,,,4083.80371, -52.54850,
,,,4088.73584, -52.54850,
,,,4093.66797, -54.94850,
,,,4098.60010, -54.94850,
,,,4103.53223, -54.94850,
,,,4108.46436, -54.94850,
,,,4113.39649, -54.94850,
,,,4118.32862, -52.54850,
,,,4123.26075, -52.54850,
,,,4128.19288, -48.54850,
,,,4133.12501, -48.54850,
,,,4138.05714, -48.54850,
,,,4142.98927, -49.34850,
,,,4147.92140, -54.94850,
,,,4152.85353, -49.34850,
,,,4157.78566, -49.34850,
,,,4162.71779, -54.94850,
,,,4167.64992, -54.94850,
,,,4172.58205, -54.94850,
,,,4177.51418, -54.94850,
,,,4182.44631, -54.94850,
,,,4187.37844, -54.94850,
,,,4192.31057, -54.94850,
,,,4197.24270, -52.54850,
,,,4202.17483, -48.54850,
,,,4207.10696, -52.54850,
,,,4212.03909, -52.54850,
,,,4216.97122, -54.94850,
,,,4221.90335, -54.94850,
,,,4226.83548, -54.94850,
,,,4231.76761, -54.94850,
,,,4236.69974, -54.94850,
,,,4241.63187, -52.54850,
,,,4246.56400, -48.54850,
,,,4251.49613, -52.54850,
,,,4256.42826, -52.54850,
,,,4261.36039, -54.94850,
,,,4266.29252, -54.94850,
,,,4271.22465, -54.94850,
,,,4276.15678, -54.94850,
,,,4281.08891, -54.94850,
,,,4286.02104, -52.54850,
,,,4290.95317, -54.94850,
,,,4295.88530, -49.34850,
,,,4300.81743, -52.54850,
,,,4305.74956, -54.94850,
,,,4310.68169, -54.94850,
