,,,-00.000041360000,   8.20000,
,,,-00.000041320000,   9.00000,
,,,-00.000041280000,   9.60000,
,,,-00.000041240000,  10.20000,
,,,-00.000041200000,  10.60000,
,,,-00.000041160000,  10.60000,
,,,-00.000041120000,  10.80000,
,,,-00.000041080000,  11.00000,
,,,-00.000041040000,  11.00000,
,,,-00.000041000000,  11.20000,
,,,-00.000040960000,  10.40000,
,,,-00.000040920000,  10.00000,
,,,-00.000040880000,   9.40000,
,,,-00.000040840000,   8.60000,
,,,-00.000040800000,   7.80000,
,,,-00.000040760000,   7.00000,
,,,-00.000040720000,   5.80000,
,,,-00.000040680000,   5.00000,
,,,-00.000040640000,   4.00000,
,,,-00.000040600000,   3.00000,
,,,-00.000040560000,   1.80000,
,,,-00.000040520000,   0.60000,
,,,-00.000040480000,  -0.40000,
,,,-00.000040440000,  -1.60000,
,,,-00.000040400000,  -3.00000,
,,,-00.000040360000,  -4.00000,
,,,-00.000040320000,  -4.80000,
,,,-00.000040280000,  -6.00000,
,,,-00.000040240000,  -7.00000,
,,,-00.000040200000,  -7.80000,
,,,-00.000040160000,  -8.40000,
,,,-00.000040120000,  -9.00000,
,,,-00.000040080000,  -9.80000,
,,,-00.000040040000, -10.00000,
,,,-00.000040000000, -10.40000,
,,,-00.000039960000, -10.60000,
,,,-00.000039920000, -10.60000,
,,,-00.000039880000, -10.20000,
,,,-00.000039840000, -10.00000,
,,,-00.000039800000,  -9.80000,
,,,-00.000039760000,  -9.40000,
,,,-00.000039720000,  -8.80000,
,,,-00.000039680000,  -8.40000,
,,,-00.000039640000,  -7.20000,
,,,-00.000039600000,  -6.80000,
,,,-00.000039560000,  -5.80000,
,,,-00.000039520000,  -4.40000,
,,,-00.000039480000,  -3.80000,
,,,-00.000039440000,  -2.60000,
,,,-00.000039400000,  -1.20000,
,,,-00.000039360000,  -0.20000,
,,,-00.000039320000,   1.00000,
,,,-00.000039280000,   2.00000,
,,,-00.000039240000,   3.20000,
,,,-00.000039200000,   4.20000,
,,,-00.000039160000,   5.20000,
,,,-00.000039120000,   6.00000,
,,,-00.000039080000,   7.00000,
,,,-00.000039040000,   8.00000,
,,,-00.000039000000,   8.60000,
,,,-00.000038960000,   9.20000,
,,,-00.000038920000,   9.80000,
,,,-00.000038880000,  10.20000,
,,,-00.000038840000,  10.60000,
,,,-00.000038800000,  10.80000,
,,,-00.000038760000,  10.80000,
,,,-00.000038720000,  10.60000,
,,,-00.000038680000,  10.60000,
,,,-00.000038640000,  10.00000,
,,,-00.000038600000,   9.60000,
,,,-00.000038560000,   9.20000,
,,,-00.000038520000,   8.40000,
,,,-00.000038480000,   7.80000,
,,,-00.000038440000,   6.60000,
,,,-00.000038400000,   6.00000,
,,,-00.000038360000,   5.00000,
,,,-00.000038320000,   3.80000,
,,,-00.000038280000,   2.80000,
,,,-00.000038240000,   1.60000,
,,,-00.000038200000,   0.80000,
,,,-00.000038160000,  -0.80000,
,,,-00.000038120000,  -2.00000,
,,,-00.000038080000,  -3.00000,
,,,-00.000038040000,  -4.20000,
,,,-00.000038000000,  -5.40000,
,,,-00.000037960000,  -6.20000,
,,,-00.000037920000,  -7.00000,
,,,-00.000037880000,  -8.00000,
,,,-00.000037840000,  -8.60000,
,,,-00.000037800000,  -9.40000,
,,,-00.000037760000,  -9.80000,
,,,-00.000037720000, -10.20000,
,,,-00.000037680000, -10.60000,
,,,-00.000037640000, -10.60000,
,,,-00.000037600000, -11.00000,
,,,-00.000037560000, -10.80000,
,,,-00.000037520000, -10.60000,
,,,-00.000037480000, -10.00000,
,,,-00.000037440000,  -9.80000,
,,,-00.000037400000,  -9.40000,
,,,-00.000037360000,  -8.60000,
,,,-00.000037320000,  -8.00000,
,,,-00.000037280000,  -7.00000,
,,,-00.000037240000,  -6.20000,
,,,-00.000037200000,  -5.00000,
,,,-00.000037160000,  -4.00000,
,,,-00.000037120000,  -3.00000,
,,,-00.000037080000,  -1.60000,
,,,-00.000037040000,  -0.20000,
,,,-00.000037000000,   0.60000,
,,,-00.000036960000,   1.80000,
,,,-00.000036920000,   3.00000,
,,,-00.000036880000,   4.00000,
,,,-00.000036840000,   5.00000,
,,,-00.000036800000,   6.20000,
,,,-00.000036760000,   7.00000,
,,,-00.000036720000,   8.00000,
,,,-00.000036680000,   8.60000,
,,,-00.000036640000,   9.40000,
,,,-00.000036600000,  10.00000,
,,,-00.000036560000,  10.20000,
,,,-00.000036520000,  10.60000,
,,,-00.000036480000,  11.00000,
,,,-00.000036440000,  10.80000,
,,,-00.000036400000,  10.60000,
,,,-00.000036360000,  10.60000,
,,,-00.000036320000,  10.60000,
,,,-00.000036280000,   9.80000,
,,,-00.000036240000,   9.40000,
,,,-00.000036200000,   9.00000,
,,,-00.000036160000,   8.20000,
,,,-00.000036120000,   7.00000,
,,,-00.000036080000,   6.40000,
,,,-00.000036040000,   5.40000,
,,,-00.000036000000,   4.20000,
,,,-00.000035960000,   3.00000,
,,,-00.000035920000,   2.40000,
,,,-00.000035880000,   1.20000,
,,,-00.000035840000,  -0.60000,
,,,-00.000035800000,  -1.80000,
,,,-00.000035760000,  -2.80000,
,,,-00.000035720000,  -3.80000,
,,,-00.000035680000,  -4.80000,
,,,-00.000035640000,  -6.00000,
,,,-00.000035600000,  -6.80000,
,,,-00.000035560000,  -7.60000,
,,,-00.000035520000,  -8.60000,
,,,-00.000035480000,  -9.40000,
,,,-00.000035440000,  -9.40000,
,,,-00.000035400000, -10.00000,
,,,-00.000035360000, -10.20000,
,,,-00.000035320000, -10.60000,
,,,-00.000035280000, -10.60000,
,,,-00.000035240000, -10.60000,
,,,-00.000035200000, -10.80000,
,,,-00.000035160000, -10.20000,
,,,-00.000035120000,  -9.80000,
,,,-00.000035080000,  -9.20000,
,,,-00.000035040000,  -8.60000,
,,,-00.000035000000,  -7.60000,
,,,-00.000034960000,  -7.20000,
,,,-00.000034920000,  -6.00000,
,,,-00.000034880000,  -4.80000,
,,,-00.000034840000,  -4.20000,
,,,-00.000034800000,  -2.80000,
,,,-00.000034760000,  -1.80000,
,,,-00.000034720000,  -0.40000,
,,,-00.000034680000,   0.60000,
,,,-00.000034640000,   1.60000,
,,,-00.000034600000,   3.00000,
,,,-00.000034560000,   4.00000,
,,,-00.000034520000,   5.00000,
,,,-00.000034480000,   6.00000,
,,,-00.000034440000,   7.40000,
,,,-00.000034400000,   7.60000,
,,,-00.000034360000,   8.80000,
,,,-00.000034320000,   9.20000,
,,,-00.000034280000,  10.00000,
,,,-00.000034240000,  10.20000,
,,,-00.000034200000,  10.60000,
,,,-00.000034160000,  10.80000,
,,,-00.000034120000,  10.80000,
,,,-00.000034080000,  11.00000,
,,,-00.000034040000,  10.60000,
,,,-00.000034000000,  10.60000,
,,,-00.000033960000,  10.00000,
,,,-00.000033920000,   9.60000,
,,,-00.000033880000,   8.80000,
,,,-00.000033840000,   8.20000,
,,,-00.000033800000,   7.20000,
,,,-00.000033760000,   6.20000,
,,,-00.000033720000,   5.20000,
,,,-00.000033680000,   4.40000,
,,,-00.000033640000,   3.20000,
,,,-00.000033600000,   2.00000,
,,,-00.000033560000,   0.80000,
,,,-00.000033520000,  -0.20000,
,,,-00.000033480000,  -1.20000,
,,,-00.000033440000,  -2.40000,
,,,-00.000033400000,  -3.60000,
,,,-00.000033360000,  -5.00000,
,,,-00.000033320000,  -5.60000,
,,,-00.000033280000,  -6.60000,
,,,-00.000033240000,  -7.60000,
,,,-00.000033200000,  -8.60000,
,,,-00.000033160000,  -9.00000,
,,,-00.000033120000,  -9.40000,
,,,-00.000033080000,  -9.80000,
,,,-00.000033040000, -10.40000,
,,,-00.000033000000, -10.40000,
,,,-00.000032960000, -10.40000,
,,,-00.000032920000, -10.60000,
,,,-00.000032880000, -10.60000,
,,,-00.000032840000, -10.20000,
,,,-00.000032800000,  -9.80000,
,,,-00.000032760000,  -9.20000,
,,,-00.000032720000,  -8.60000,
,,,-00.000032680000,  -7.80000,
,,,-00.000032640000,  -7.00000,
,,,-00.000032600000,  -6.20000,
,,,-00.000032560000,  -5.20000,
,,,-00.000032520000,  -4.00000,
,,,-00.000032480000,  -3.00000,
,,,-00.000032440000,  -1.80000,
,,,-00.000032400000,  -0.60000,
,,,-00.000032360000,   0.60000,
,,,-00.000032320000,   1.60000,
,,,-00.000032280000,   2.60000,
,,,-00.000032240000,   4.20000,
,,,-00.000032200000,   4.80000,
,,,-00.000032160000,   6.00000,
,,,-00.000032120000,   7.00000,
,,,-00.000032080000,   7.80000,
,,,-00.000032040000,   8.60000,
,,,-00.000032000000,   9.20000,
,,,-00.000031960000,   9.80000,
,,,-00.000031920000,  10.40000,
,,,-00.000031880000,  10.60000,
,,,-00.000031840000,  10.80000,
,,,-00.000031800000,  10.80000,
,,,-00.000031760000,  10.80000,
,,,-00.000031720000,  11.00000,
,,,-00.000031680000,  10.60000,
,,,-00.000031640000,  10.00000,
,,,-00.000031600000,   9.60000,
,,,-00.000031560000,   9.00000,
,,,-00.000031520000,   8.00000,
,,,-00.000031480000,   7.60000,
,,,-00.000031440000,   6.60000,
,,,-00.000031400000,   5.60000,
,,,-00.000031360000,   4.40000,
,,,-00.000031320000,   3.60000,
,,,-00.000031280000,   2.20000,
,,,-00.000031240000,   1.20000,
,,,-00.000031200000,   0.00000,
,,,-00.000031160000,  -1.20000,
,,,-00.000031120000,  -2.20000,
,,,-00.000031080000,  -3.60000,
,,,-00.000031040000,  -4.60000,
,,,-00.000031000000,  -5.60000,
,,,-00.000030960000,  -6.40000,
,,,-00.000030920000,  -7.20000,
,,,-00.000030880000,  -8.20000,
,,,-00.000030840000,  -8.80000,
,,,-00.000030800000,  -9.40000,
,,,-00.000030760000,  -9.80000,
,,,-00.000030720000, -10.20000,
,,,-00.000030680000, -10.60000,
,,,-00.000030640000, -10.60000,
,,,-00.000030600000, -10.60000,
,,,-00.000030560000, -10.40000,
,,,-00.000030520000, -10.20000,
,,,-00.000030480000,  -9.80000,
,,,-00.000030440000,  -9.20000,
,,,-00.000030400000,  -8.80000,
,,,-00.000030360000,  -8.20000,
,,,-00.000030320000,  -7.20000,
,,,-00.000030280000,  -6.00000,
,,,-00.000030240000,  -5.20000,
,,,-00.000030200000,  -4.40000,
,,,-00.000030160000,  -3.20000,
,,,-00.000030120000,  -2.20000,
,,,-00.000030080000,  -1.00000,
,,,-00.000030040000,   0.20000,
,,,-00.000030000000,   1.40000,
,,,-00.000029960000,   2.60000,
,,,-00.000029920000,   3.60000,
,,,-00.000029880000,   4.60000,
,,,-00.000029840000,   5.60000,
,,,-00.000029800000,   6.60000,
,,,-00.000029760000,   7.20000,
,,,-00.000029720000,   8.40000,
,,,-00.000029680000,   8.80000,
,,,-00.000029640000,   9.80000,
,,,-00.000029600000,  10.00000,
,,,-00.000029560000,  10.40000,
,,,-00.000029520000,  10.60000,
,,,-00.000029480000,  11.00000,
,,,-00.000029440000,  10.60000,
,,,-00.000029400000,  10.60000,
,,,-00.000029360000,  10.40000,
,,,-00.000029320000,   9.80000,
,,,-00.000029280000,   9.20000,
,,,-00.000029240000,   8.80000,
,,,-00.000029200000,   8.00000,
,,,-00.000029160000,   7.40000,
,,,-00.000029120000,   6.40000,
,,,-00.000029080000,   5.40000,
,,,-00.000029040000,   4.60000,
,,,-00.000029000000,   3.40000,
,,,-00.000028960000,   2.20000,
,,,-00.000028920000,   1.20000,
,,,-00.000028880000,   0.00000,
,,,-00.000028840000,  -1.40000,
,,,-00.000028800000,  -2.60000,
,,,-00.000028760000,  -3.60000,
,,,-00.000028720000,  -4.40000,
,,,-00.000028680000,  -5.40000,
,,,-00.000028640000,  -6.60000,
,,,-00.000028600000,  -7.60000,
,,,-00.000028560000,  -8.00000,
,,,-00.000028520000,  -9.20000,
,,,-00.000028480000,  -9.60000,
,,,-00.000028440000, -10.00000,
,,,-00.000028400000, -10.20000,
,,,-00.000028360000, -10.80000,
,,,-00.000028320000, -10.80000,
,,,-00.000028280000, -10.60000,
,,,-00.000028240000, -10.60000,
,,,-00.000028200000, -10.40000,
,,,-00.000028160000,  -9.80000,
,,,-00.000028120000,  -9.60000,
,,,-00.000028080000,  -9.00000,
,,,-00.000028040000,  -8.40000,
,,,-00.000028000000,  -7.40000,
,,,-00.000027960000,  -6.60000,
,,,-00.000027920000,  -5.60000,
,,,-00.000027880000,  -4.60000,
,,,-00.000027840000,  -3.60000,
,,,-00.000027800000,  -2.40000,
,,,-00.000027760000,  -1.00000,
,,,-00.000027720000,  -0.20000,
,,,-00.000027680000,   1.20000,
,,,-00.000027640000,   2.40000,
,,,-00.000027600000,   3.20000,
,,,-00.000027560000,   4.40000,
,,,-00.000027520000,   5.60000,
,,,-00.000027480000,   6.60000,
,,,-00.000027440000,   7.40000,
,,,-00.000027400000,   8.20000,
,,,-00.000027360000,   9.00000,
,,,-00.000027320000,   9.40000,
,,,-00.000027280000,  10.00000,
,,,-00.000027240000,  10.40000,
,,,-00.000027200000,  10.60000,
,,,-00.000027160000,  11.00000,
,,,-00.000027120000,  10.80000,
,,,-00.000027080000,  10.60000,
,,,-00.000027040000,  10.60000,
,,,-00.000027000000,  10.20000,
,,,-00.000026960000,  10.00000,
,,,-00.000026920000,   8.80000,
,,,-00.000026880000,   8.60000,
,,,-00.000026840000,   7.80000,
,,,-00.000026800000,   7.00000,
,,,-00.000026760000,   5.80000,
,,,-00.000026720000,   4.60000,
,,,-00.000026680000,   3.60000,
,,,-00.000026640000,   2.80000,
,,,-00.000026600000,   1.80000,
,,,-00.000026560000,   0.40000,
,,,-00.000026520000,  -0.60000,
,,,-00.000026480000,  -2.20000,
,,,-00.000026440000,  -3.20000,
,,,-00.000026400000,  -4.20000,
,,,-00.000026360000,  -5.40000,
,,,-00.000026320000,  -6.20000,
,,,-00.000026280000,  -7.40000,
,,,-00.000026240000,  -8.20000,
,,,-00.000026200000,  -8.80000,
,,,-00.000026160000,  -9.20000,
,,,-00.000026120000,  -9.80000,
,,,-00.000026080000, -10.00000,
,,,-00.000026040000, -10.40000,
,,,-00.000026000000, -10.80000,
,,,-00.000025960000, -10.80000,
,,,-00.000025920000, -10.60000,
,,,-00.000025880000, -10.40000,
,,,-00.000025840000, -10.20000,
,,,-00.000025800000,  -9.60000,
,,,-00.000025760000,  -8.60000,
,,,-00.000025720000,  -8.40000,
,,,-00.000025680000,  -7.40000,
,,,-00.000025640000,  -6.60000,
,,,-00.000025600000,  -5.60000,
,,,-00.000025560000,  -4.40000,
,,,-00.000025520000,  -3.60000,
,,,-00.000025480000,  -2.40000,
,,,-00.000025440000,  -1.40000,
,,,-00.000025400000,   0.20000,
,,,-00.000025360000,   0.80000,
,,,-00.000025320000,   2.20000,
,,,-00.000025280000,   3.60000,
,,,-00.000025240000,   4.40000,
,,,-00.000025200000,   5.60000,
,,,-00.000025160000,   6.60000,
,,,-00.000025120000,   7.40000,
,,,-00.000025080000,   8.20000,
,,,-00.000025040000,   9.00000,
,,,-00.000025000000,   9.40000,
,,,-00.000024960000,  10.00000,
,,,-00.000024920000,  10.40000,
,,,-00.000024880000,  10.60000,
,,,-00.000024840000,  10.60000,
,,,-00.000024800000,  10.80000,
,,,-00.000024760000,  11.00000,
,,,-00.000024720000,  10.60000,
,,,-00.000024680000,  10.20000,
,,,-00.000024640000,   9.80000,
,,,-00.000024600000,   9.40000,
,,,-00.000024560000,   8.60000,
,,,-00.000024520000,   7.80000,
,,,-00.000024480000,   7.00000,
,,,-00.000024440000,   6.00000,
,,,-00.000024400000,   5.00000,
,,,-00.000024360000,   4.00000,
,,,-00.000024320000,   3.00000,
,,,-00.000024280000,   1.80000,
,,,-00.000024240000,   0.40000,
,,,-00.000024200000,  -0.60000,
,,,-00.000024160000,  -1.80000,
,,,-00.000024120000,  -3.00000,
,,,-00.000024080000,  -4.20000,
,,,-00.000024040000,  -5.00000,
,,,-00.000024000000,  -5.80000,
,,,-00.000023960000,  -7.00000,
,,,-00.000023920000,  -8.00000,
,,,-00.000023880000,  -8.60000,
,,,-00.000023840000,  -9.40000,
,,,-00.000023800000,  -9.60000,
,,,-00.000023760000, -10.20000,
,,,-00.000023720000, -10.40000,
,,,-00.000023680000, -10.40000,
,,,-00.000023640000, -10.80000,
,,,-00.000023600000, -10.80000,
,,,-00.000023560000, -10.00000,
,,,-00.000023520000, -10.00000,
,,,-00.000023480000,  -9.60000,
,,,-00.000023440000,  -9.20000,
,,,-00.000023400000,  -8.20000,
,,,-00.000023360000,  -7.60000,
,,,-00.000023320000,  -6.80000,
,,,-00.000023280000,  -5.80000,
,,,-00.000023240000,  -4.60000,
,,,-00.000023200000,  -3.40000,
,,,-00.000023160000,  -2.60000,
,,,-00.000023120000,  -1.40000,
,,,-00.000023080000,  -0.20000,
,,,-00.000023040000,   1.00000,
,,,-00.000023000000,   2.20000,
,,,-00.000022960000,   3.40000,
,,,-00.000022920000,   4.60000,
,,,-00.000022880000,   5.40000,
,,,-00.000022840000,   6.40000,
,,,-00.000022800000,   7.20000,
,,,-00.000022760000,   8.00000,
,,,-00.000022720000,   9.00000,
,,,-00.000022680000,   9.60000,
,,,-00.000022640000,  10.40000,
,,,-00.000022600000,  10.40000,
,,,-00.000022560000,  11.00000,
,,,-00.000022520000,  11.00000,
,,,-00.000022480000,  11.20000,
,,,-00.000022440000,  11.00000,
,,,-00.000022400000,  10.80000,
,,,-00.000022360000,  10.20000,
,,,-00.000022320000,   9.80000,
,,,-00.000022280000,   9.40000,
,,,-00.000022240000,   8.60000,
,,,-00.000022200000,   8.00000,
,,,-00.000022160000,   7.00000,
,,,-00.000022120000,   6.40000,
,,,-00.000022080000,   5.20000,
,,,-00.000022040000,   4.00000,
,,,-00.000022000000,   3.00000,
,,,-00.000021960000,   2.00000,
,,,-00.000021920000,   0.60000,
,,,-00.000021880000,  -0.40000,
,,,-00.000021840000,  -1.60000,
,,,-00.000021800000,  -2.60000,
,,,-00.000021760000,  -3.80000,
,,,-00.000021720000,  -5.00000,
,,,-00.000021680000,  -6.00000,
,,,-00.000021640000,  -7.00000,
,,,-00.000021600000,  -7.80000,
,,,-00.000021560000,  -8.40000,
,,,-00.000021520000,  -9.00000,
,,,-00.000021480000, -10.00000,
,,,-00.000021440000, -10.00000,
,,,-00.000021400000, -10.40000,
,,,-00.000021360000, -10.80000,
,,,-00.000021320000, -10.80000,
,,,-00.000021280000, -10.60000,
,,,-00.000021240000, -10.40000,
,,,-00.000021200000, -10.00000,
,,,-00.000021160000,  -9.80000,
,,,-00.000021120000,  -9.00000,
,,,-00.000021080000,  -8.40000,
,,,-00.000021040000,  -7.80000,
,,,-00.000021000000,  -7.00000,
,,,-00.000020960000,  -6.00000,
,,,-00.000020920000,  -4.80000,
,,,-00.000020880000,  -3.80000,
,,,-00.000020840000,  -2.80000,
,,,-00.000020800000,  -1.40000,
,,,-00.000020760000,  -0.40000,
,,,-00.000020720000,   0.60000,
,,,-00.000020680000,   1.80000,
,,,-00.000020640000,   3.20000,
,,,-00.000020600000,   4.00000,
,,,-00.000020560000,   5.00000,
,,,-00.000020520000,   6.00000,
,,,-00.000020480000,   7.00000,
,,,-00.000020440000,   7.80000,
,,,-00.000020400000,   8.60000,
,,,-00.000020360000,   9.20000,
,,,-00.000020320000,   9.80000,
,,,-00.000020280000,  10.00000,
,,,-00.000020240000,  10.60000,
,,,-00.000020200000,  10.60000,
,,,-00.000020160000,  11.00000,
,,,-00.000020120000,  10.40000,
,,,-00.000020080000,  10.60000,
,,,-00.000020040000,  10.40000,
,,,-00.000020000000,   9.60000,
