,,,-00.000015140000,  -8.80000,
,,,-00.000015120000,  -9.00000,
,,,-00.000015100000,  -9.20000,
,,,-00.000015080000,  -9.20000,
,,,-00.000015060000,  -9.20000,
,,,-00.000015040000,  -9.60000,
,,,-00.000015020000,  -9.60000,
,,,-00.000015000000,  -9.80000,
,,,-00.000014980000,  -9.80000,
,,,-00.000014960000,  -9.80000,
,,,-00.000014940000, -10.00000,
,,,-00.000014920000,  -9.80000,
,,,-00.000014900000,  -9.80000,
,,,-00.000014880000, -10.00000,
,,,-00.000014860000, -10.00000,
,,,-00.000014840000,  -9.80000,
,,,-00.000014820000,  -9.80000,
,,,-00.000014800000, -10.00000,
,,,-00.000014780000,  -9.80000,
,,,-00.000014760000,  -9.60000,
,,,-00.000014740000,  -9.60000,
,,,-00.000014720000,  -9.60000,
,,,-00.000014700000,  -9.20000,
,,,-00.000014680000,  -9.20000,
,,,-00.000014660000,  -9.20000,
,,,-00.000014640000,  -9.00000,
,,,-00.000014620000,  -9.00000,
,,,-00.000014600000,  -8.80000,
,,,-00.000014580000,  -8.40000,
,,,-00.000014560000,  -8.40000,
,,,-00.000014540000,  -8.20000,
,,,-00.000014520000,  -8.20000,
,,,-00.000014500000,  -7.80000,
,,,-00.000014480000,  -7.40000,
,,,-00.000014460000,  -7.20000,
,,,-00.000014440000,  -7.00000,
,,,-00.000014420000,  -6.80000,
,,,-00.000014400000,  -6.40000,
,,,-00.000014380000,  -6.00000,
,,,-00.000014360000,  -6.20000,
,,,-00.000014340000,  -5.80000,
,,,-00.000014320000,  -5.40000,
,,,-00.000014300000,  -5.00000,
,,,-00.000014280000,  -4.60000,
,,,-00.000014260000,  -4.40000,
,,,-00.000014240000,  -4.00000,
,,,-00.000014220000,  -3.80000,
,,,-00.000014200000,  -3.40000,
,,,-00.000014180000,  -3.00000,
,,,-00.000014160000,  -2.60000,
,,,-00.000014140000,  -2.40000,
,,,-00.000014120000,  -2.20000,
,,,-00.000014100000,  -1.80000,
,,,-00.000014080000,  -1.00000,
,,,-00.000014060000,  -1.00000,
,,,-00.000014040000,  -0.60000,
,,,-00.000014020000,  -0.40000,
,,,-00.000014000000,   0.20000,
,,,-00.000013980000,   0.40000,
,,,-00.000013960000,   0.80000,
,,,-00.000013940000,   1.20000,
,,,-00.000013920000,   1.60000,
,,,-00.000013900000,   2.00000,
,,,-00.000013880000,   2.40000,
,,,-00.000013860000,   2.80000,
,,,-00.000013840000,   3.00000,
,,,-00.000013820000,   3.20000,
,,,-00.000013800000,   3.80000,
,,,-00.000013780000,   4.00000,
,,,-00.000013760000,   4.40000,
,,,-00.000013740000,   4.80000,
,,,-00.000013720000,   4.80000,
,,,-00.000013700000,   5.00000,
,,,-00.000013680000,   5.40000,
,,,-00.000013660000,   5.80000,
,,,-00.000013640000,   6.00000,
,,,-00.000013620000,   6.40000,
,,,-00.000013600000,   6.40000,
,,,-00.000013580000,   7.00000,
,,,-00.000013560000,   7.20000,
,,,-00.000013540000,   7.40000,
,,,-00.000013520000,   7.60000,
,,,-00.000013500000,   7.60000,
,,,-00.000013480000,   7.80000,
,,,-00.000013460000,   8.20000,
,,,-00.000013440000,   8.20000,
,,,-00.000013420000,   8.40000,
,,,-00.000013400000,   8.40000,
,,,-00.000013380000,   8.80000,
,,,-00.000013360000,   8.80000,
,,,-00.000013340000,   9.00000,
,,,-00.000013320000,   9.00000,
,,,-00.000013300000,   9.20000,
,,,-00.000013280000,   9.40000,
,,,-00.000013260000,   9.40000,
,,,-00.000013240000,   9.40000,
,,,-00.000013220000,   9.40000,
,,,-00.000013200000,   9.40000,
,,,-00.000013180000,   9.60000,
,,,-00.000013160000,   9.60000,
,,,-00.000013140000,   9.60000,
,,,-00.000013120000,   9.60000,
,,,-00.000013100000,   9.40000,
,,,-00.000013080000,   9.60000,
,,,-00.000013060000,   9.60000,
,,,-00.000013040000,   9.60000,
,,,-00.000013020000,   9.40000,
,,,-00.000013000000,   9.40000,
,,,-00.000012980000,   9.20000,
,,,-00.000012960000,   9.40000,
,,,-00.000012940000,   9.20000,
,,,-00.000012920000,   9.00000,
,,,-00.000012900000,   9.00000,
,,,-00.000012880000,   8.60000,
,,,-00.000012860000,   8.40000,
,,,-00.000012840000,   8.40000,
,,,-00.000012820000,   8.20000,
,,,-00.000012800000,   8.00000,
,,,-00.000012780000,   8.00000,
,,,-00.000012760000,   7.80000,
,,,-00.000012740000,   7.60000,
,,,-00.000012720000,   7.20000,
,,,-00.000012700000,   7.20000,
,,,-00.000012680000,   6.80000,
,,,-00.000012660000,   6.60000,
,,,-00.000012640000,   6.20000,
,,,-00.000012620000,   6.00000,
,,,-00.000012600000,   5.80000,
,,,-00.000012580000,   5.80000,
,,,-00.000012560000,   5.20000,
,,,-00.000012540000,   5.20000,
,,,-00.000012520000,   4.60000,
,,,-00.000012500000,   4.40000,
,,,-00.000012480000,   4.20000,
,,,-00.000012460000,   3.80000,
,,,-00.000012440000,   3.80000,
,,,-00.000012420000,   3.20000,
,,,-00.000012400000,   2.80000,
,,,-00.000012380000,   2.80000,
,,,-00.000012360000,   2.20000,
,,,-00.000012340000,   2.00000,
,,,-00.000012320000,   1.80000,
,,,-00.000012300000,   1.40000,
,,,-00.000012280000,   1.00000,
,,,-00.000012260000,   0.60000,
,,,-00.000012240000,   0.40000,
,,,-00.000012220000,  -0.20000,
,,,-00.000012200000,  -0.40000,
,,,-00.000012180000,  -0.80000,
,,,-00.000012160000,  -0.80000,
,,,-00.000012140000,  -1.20000,
,,,-00.000012120000,  -1.60000,
,,,-00.000012100000,  -2.00000,
,,,-00.000012080000,  -2.40000,
,,,-00.000012060000,  -2.60000,
,,,-00.000012040000,  -2.80000,
,,,-00.000012020000,  -3.40000,
,,,-00.000012000000,  -3.40000,
,,,-00.000011980000,  -3.80000,
,,,-00.000011960000,  -4.20000,
,,,-00.000011940000,  -4.60000,
,,,-00.000011920000,  -4.60000,
,,,-00.000011900000,  -5.00000,
,,,-00.000011880000,  -5.40000,
,,,-00.000011860000,  -5.60000,
,,,-00.000011840000,  -6.00000,
,,,-00.000011820000,  -6.20000,
,,,-00.000011800000,  -6.40000,
,,,-00.000011780000,  -6.80000,
,,,-00.000011760000,  -7.00000,
,,,-00.000011740000,  -7.20000,
,,,-00.000011720000,  -7.60000,
,,,-00.000011700000,  -7.80000,
,,,-00.000011680000,  -8.00000,
,,,-00.000011660000,  -8.20000,
,,,-00.000011640000,  -8.40000,
,,,-00.000011620000,  -8.60000,
,,,-00.000011600000,  -8.60000,
,,,-00.000011580000,  -8.80000,
,,,-00.000011560000,  -9.00000,
,,,-00.000011540000,  -9.20000,
,,,-00.000011520000,  -9.40000,
,,,-00.000011500000,  -9.40000,
,,,-00.000011480000,  -9.40000,
,,,-00.000011460000,  -9.60000,
,,,-00.000011440000,  -9.80000,
,,,-00.000011420000,  -9.80000,
,,,-00.000011400000,  -9.80000,
,,,-00.000011380000,  -9.60000,
,,,-00.000011360000,  -9.80000,
,,,-00.000011340000,  -9.80000,
,,,-00.000011320000,  -9.60000,
,,,-00.000011300000, -10.00000,
,,,-00.000011280000,  -9.80000,
,,,-00.000011260000, -10.00000,
,,,-00.000011240000,  -9.80000,
,,,-00.000011220000,  -9.60000,
,,,-00.000011200000,  -9.80000,
,,,-00.000011180000,  -9.60000,
,,,-00.000011160000,  -9.40000,
,,,-00.000011140000,  -9.40000,
,,,-00.000011120000,  -9.20000,
,,,-00.000011100000,  -9.00000,
,,,-00.000011080000,  -8.80000,
,,,-00.000011060000,  -8.80000,
,,,-00.000011040000,  -8.60000,
,,,-00.000011020000,  -8.40000,
,,,-00.000011000000,  -8.40000,
,,,-00.000010980000,  -8.20000,
,,,-00.000010960000,  -7.60000,
,,,-00.000010940000,  -7.80000,
,,,-00.000010920000,  -7.60000,
,,,-00.000010900000,  -7.00000,
,,,-00.000010880000,  -6.80000,
,,,-00.000010860000,  -6.40000,
,,,-00.000010840000,  -6.20000,
,,,-00.000010820000,  -6.20000,
,,,-00.000010800000,  -5.60000,
,,,-00.000010780000,  -5.40000,
,,,-00.000010760000,  -5.20000,
,,,-00.000010740000,  -4.80000,
,,,-00.000010720000,  -4.80000,
,,,-00.000010700000,  -4.20000,
,,,-00.000010680000,  -4.00000,
,,,-00.000010660000,  -3.60000,
,,,-00.000010640000,  -3.20000,
,,,-00.000010620000,  -3.00000,
,,,-00.000010600000,  -2.60000,
,,,-00.000010580000,  -2.20000,
,,,-00.000010560000,  -1.80000,
,,,-00.000010540000,  -1.40000,
,,,-00.000010520000,  -1.20000,
,,,-00.000010500000,  -0.60000,
,,,-00.000010480000,  -0.40000,
,,,-00.000010460000,   0.00000,
,,,-00.000010440000,   0.20000,
,,,-00.000010420000,   0.60000,
,,,-00.000010400000,   1.00000,
,,,-00.000010380000,   1.40000,
,,,-00.000010360000,   1.80000,
,,,-00.000010340000,   2.20000,
,,,-00.000010320000,   2.40000,
,,,-00.000010300000,   3.00000,
,,,-00.000010280000,   3.20000,
,,,-00.000010260000,   3.60000,
,,,-00.000010240000,   3.80000,
,,,-00.000010220000,   4.20000,
,,,-00.000010200000,   4.60000,
,,,-00.000010180000,   4.80000,
,,,-00.000010160000,   5.00000,
,,,-00.000010140000,   5.40000,
,,,-00.000010120000,   5.80000,
,,,-00.000010100000,   5.80000,
,,,-00.000010080000,   6.20000,
