,,,552.39863, -21.78970,
,,,557.33076, -22.98970,
,,,562.26289, -28.58970,
,,,567.19502, -26.98970,
,,,572.12715, -22.18970,
,,,577.05928, -22.18970,
,,,581.99141, -22.58970,
,,,586.92354, -25.78970,
,,,591.85567, -30.18970,
,,,596.78780, -25.78970,
,,,601.71993, -22.58970,
,,,606.65206, -23.38970,
,,,611.58419, -22.98970,
,,,616.51632, -26.98970,
,,,621.44845, -28.58970,
,,,626.38058, -24.58970,
,,,631.31271, -22.98970,
,,,636.24484, -23.38970,
,,,641.17697, -24.58970,
,,,646.10910, -30.18970,
,,,651.04123, -28.58970,
,,,655.97336, -24.58970,
,,,660.90549, -23.78970,
,,,665.83762, -23.78970,
,,,670.76975, -26.58970,
,,,675.70188, -31.38970,
,,,680.63401, -28.18970,
,,,685.56614, -25.38970,
,,,690.49827, -25.38970,
,,,695.43040, -24.98970,
,,,700.36253, -28.18970,
,,,705.29466, -32.18970,
,,,710.22679, -26.98970,
,,,715.15892, -24.58970,
,,,720.09105, -24.98970,
,,,725.02318, -26.18970,
,,,729.95531, -30.98970,
,,,734.88744, -30.98970,
,,,739.81957, -26.18970,
,,,744.75170, -25.78970,
,,,749.68383, -25.78970,
,,,754.61596, -28.18970,
,,,759.54809, -32.98970,
,,,764.48022, -29.78970,
,,,769.41235, -26.18970,
,,,774.34448, -27.38970,
,,,779.27661, -27.38970,
,,,784.20874, -31.78970,
,,,789.14087, -34.58970,
,,,794.07300, -28.98970,
,,,799.00513, -26.98970,
,,,803.93726, -26.98970,
,,,808.86939, -27.38970,
,,,813.80152, -33.38970,
,,,818.73365, -33.38970,
,,,823.66578, -29.78970,
,,,828.59791, -28.58970,
,,,833.53004, -27.38970,
,,,838.46217, -28.18970,
,,,843.39430, -34.98970,
,,,848.32643, -32.98970,
,,,853.25856, -28.58970,
,,,858.19069, -27.78970,
,,,863.12282, -27.38970,
,,,868.05495, -31.78970,
,,,872.98708, -35.38970,
,,,877.91921, -32.18970,
,,,882.85134, -30.18970,
,,,887.78347, -29.38970,
,,,892.71560, -29.38970,
,,,897.64773, -33.38970,
,,,902.57986, -35.38970,
,,,907.51199, -31.38970,
,,,912.44412, -29.78970,
,,,917.37625, -28.18970,
,,,922.30838, -29.38970,
,,,927.24051, -34.98970,
,,,932.17264, -32.98970,
,,,937.10477, -29.78970,
,,,942.03690, -29.78970,
,,,946.96903, -29.38970,
,,,951.90116, -31.78970,
,,,956.83329, -34.98970,
,,,961.76542, -33.38970,
,,,966.69755, -30.18970,
,,,971.62968, -30.58970,
,,,976.56181, -30.58970,
,,,981.49394, -34.98970,
,,,986.42607, -35.38970,
,,,991.35820, -32.18970,
,,,996.29033, -32.18970,
,,,1001.22246, -31.78970,
,,,1006.15459, -33.38970,
,,,1011.08672, -37.38970,
,,,1016.01885, -37.78970,
,,,1020.95098, -32.58970,
,,,1025.88311, -30.98970,
,,,1030.81524, -30.18970,
,,,1035.74737, -33.38970,
,,,1040.67950, -41.38970,
,,,1045.61163, -36.18970,
,,,1050.54376, -34.58970,
,,,1055.47589, -31.78970,
,,,1060.40802, -31.78970,
,,,1065.34015, -35.38970,
,,,1070.27228, -35.38970,
,,,1075.20441, -34.58970,
,,,1080.13654, -32.18970,
,,,1085.06867, -31.78970,
,,,1090.00080, -33.38970,
,,,1094.93293, -37.38970,
,,,1099.86506, -37.78970,
,,,1104.79719, -36.18970,
,,,1109.72932, -34.98970,
,,,1114.66145, -33.38970,
,,,1119.59358, -33.38970,
,,,1124.52571, -37.38970,
,,,1129.45784, -37.78970,
,,,1134.38997, -37.38970,
,,,1139.32210, -34.98970,
,,,1144.25423, -33.38970,
,,,1149.18636, -34.98970,
,,,1154.11849, -37.38970,
,,,1159.05062, -34.98970,
,,,1163.98275, -33.38970,
,,,1168.91488, -31.78970,
,,,1173.84701, -31.38970,
,,,1178.77914, -36.18970,
,,,1183.71127, -37.38970,
,,,1188.64340, -37.38970,
,,,1193.57553, -34.98970,
,,,1198.50766, -31.78970,
,,,1203.43979, -33.38970,
,,,1208.37192, -34.98970,
,,,1213.30405, -40.58970,
,,,1218.23618, -37.38970,
,,,1223.16831, -35.38970,
,,,1228.10044, -33.38970,
,,,1233.03257, -37.38970,
,,,1237.96470, -37.38970,
,,,1242.89683, -37.78970,
,,,1247.82896, -37.38970,
,,,1252.76109, -35.38970,
,,,1257.69322, -37.78970,
,,,1262.62535, -40.58970,
,,,1267.55748, -40.58970,
,,,1272.48961, -41.38970,
,,,1277.42174, -37.78970,
,,,1282.35387, -37.78970,
,,,1287.28600, -37.78970,
,,,1292.21813, -40.58970,
,,,1297.15026, -40.58970,
,,,1302.08239, -38.58970,
,,,1307.01452, -37.38970,
,,,1311.94665, -37.78970,
,,,1316.87878, -38.58970,
,,,1321.81091, -44.58970,
,,,1326.74304, -46.98970,
,,,1331.67517, -40.58970,
,,,1336.60730, -37.38970,
,,,1341.53943, -35.38970,
,,,1346.47156, -37.38970,
,,,1351.40369, -41.38970,
,,,1356.33582, -40.58970,
,,,1361.26795, -40.58970,
,,,1366.20008, -40.58970,
,,,1371.13221, -41.38970,
,,,1376.06434, -38.58970,
,,,1380.99647, -37.78970,
,,,1385.92860, -37.78970,
,,,1390.86073, -35.38970,
,,,1395.79286, -35.38970,
,,,1400.72499, -37.38970,
,,,1405.65712, -41.38970,
,,,1410.58925, -40.58970,
,,,1415.52138, -40.58970,
,,,1420.45351, -37.38970,
,,,1425.38564, -35.38970,
,,,1430.31777, -40.58970,
,,,1435.24990, -37.38970,
,,,1440.18203, -41.38970,
,,,1445.11416, -41.38970,
,,,1450.04629, -41.38970,
,,,1454.97842, -37.78970,
,,,1459.91055, -40.58970,
,,,1464.84268, -46.98970,
,,,1469.77481, -44.58970,
,,,1474.70694, -40.58970,
,,,1479.63907, -37.38970,
,,,1484.57120, -40.58970,
,,,1489.50333, -44.58970,
,,,1494.43546, -46.98970,
,,,1499.36759, -44.58970,
,,,1504.29972, -44.58970,
,,,1509.23185, -46.98970,
,,,1514.16398, -44.58970,
,,,1519.09611, -40.58970,
,,,1524.02824, -46.98970,
,,,1528.96037, -41.38970,
,,,1533.89250, -37.78970,
,,,1538.82463, -40.58970,
,,,1543.75676, -40.58970,
,,,1548.68889, -46.98970,
,,,1553.62102, -46.98970,
,,,1558.55315, -46.98970,
,,,1563.48528, -41.38970,
,,,1568.41741, -44.58970,
,,,1573.34954, -46.98970,
,,,1578.28167, -46.98970,
,,,1583.21380, -46.98970,
,,,1588.14593, -46.98970,
,,,1593.07806, -44.58970,
,,,1598.01019, -41.38970,
,,,1602.94232, -46.98970,
,,,1607.87445, -44.58970,
,,,1612.80658, -44.58970,
,,,1617.73871, -40.58970,
,,,1622.67084, -41.38970,
,,,1627.60297, -40.58970,
,,,1632.53510, -46.98970,
,,,1637.46723, -46.98970,
,,,1642.39936, -41.38970,
,,,1647.33149, -41.38970,
,,,1652.26362, -41.38970,
,,,1657.19575, -41.38970,
,,,1662.12788, -46.98970,
,,,1667.06001, -44.58970,
,,,1671.99214, -44.58970,
,,,1676.92427, -46.98970,
,,,1681.85640, -46.98970,
,,,1686.78853, -46.98970,
,,,1691.72066, -46.98970,
,,,1696.65279, -46.98970,
,,,1701.58492, -44.58970,
,,,1706.51705, -40.58970,
,,,1711.44918, -41.38970,
,,,1716.38131, -40.58970,
,,,1721.31344, -46.98970,
,,,1726.24557, -44.58970,
,,,1731.17770, -46.98970,
,,,1736.10983, -46.98970,
,,,1741.04196, -44.58970,
,,,1745.97409, -41.38970,
,,,1750.90622, -44.58970,
,,,1755.83835, -40.58970,
,,,1760.77048, -37.38970,
,,,1765.70261, -41.38970,
,,,1770.63474, -46.98970,
,,,1775.56687, -46.98970,
,,,1780.49900, -46.98970,
,,,1785.43113, -44.58970,
,,,1790.36326, -44.58970,
,,,1795.29539, -44.58970,
,,,1800.22752, -44.58970,
,,,1805.15965, -46.98970,
,,,1810.09178, -46.98970,
,,,1815.02391, -44.58970,
,,,1819.95604, -46.98970,
,,,1824.88817, -41.38970,
,,,1829.82030, -46.98970,
,,,1834.75243, -44.58970,
,,,1839.68456, -38.58970,
,,,1844.61669, -40.58970,
,,,1849.54882, -41.38970,
,,,1854.48095, -46.98970,
,,,1859.41308, -44.58970,
,,,1864.34521, -41.38970,
,,,1869.27734, -37.38970,
,,,1874.20947, -41.38970,
,,,1879.14160, -46.98970,
,,,1884.07373, -44.58970,
,,,1889.00586, -46.98970,
,,,1893.93799, -44.58970,
,,,1898.87012, -44.58970,
,,,1903.80225, -46.98970,
,,,1908.73438, -46.98970,
,,,1913.66651, -46.98970,
,,,1918.59864, -46.98970,
,,,1923.53077, -46.98970,
,,,1928.46290, -46.98970,
,,,1933.39503, -44.58970,
,,,1938.32716, -44.58970,
,,,1943.25929, -40.58970,
,,,1948.19142, -41.38970,
,,,1953.12355, -44.58970,
,,,1958.05568, -41.38970,
,,,1962.98781, -40.58970,
,,,1967.91994, -46.98970,
,,,1972.85207, -44.58970,
,,,1977.78420, -46.98970,
,,,1982.71633, -40.58970,
,,,1987.64846, -44.58970,
,,,1992.58059, -46.98970,
,,,1997.51272, -44.58970,
,,,2002.44485, -46.98970,
,,,2007.37698, -40.58970,
,,,2012.30911, -46.98970,
,,,2017.24124, -46.98970,
,,,2022.17337, -41.38970,
,,,2027.10550, -46.98970,
,,,2032.03763, -46.98970,
,,,2036.96976, -46.98970,
,,,2041.90189, -46.98970,
,,,2046.83402, -46.98970,
,,,2051.76615, -46.98970,
,,,2056.69828, -44.58970,
,,,2061.63041, -46.98970,
,,,2066.56254, -46.98970,
,,,2071.49467, -46.98970,
,,,2076.42680, -46.98970,
,,,2081.35893, -46.98970,
,,,2086.29106, -46.98970,
,,,2091.22319, -44.58970,
,,,2096.15532, -44.58970,
,,,2101.08745, -46.98970,
,,,2106.01958, -46.98970,
,,,2110.95171, -46.98970,
,,,2115.88384, -46.98970,
,,,2120.81597, -46.98970,
,,,2125.74810, -46.98970,
,,,2130.68023, -44.58970,
,,,2135.61236, -44.58970,
,,,2140.54449, -44.58970,
,,,2145.47662, -44.58970,
,,,2150.40875, -46.98970,
,,,2155.34088, -46.98970,
,,,2160.27301, -46.98970,
,,,2165.20514, -46.98970,
,,,2170.13727, -46.98970,
,,,2175.06940, -46.98970,
,,,2180.00153, -46.98970,
,,,2184.93366, -46.98970,
,,,2189.86579, -41.38970,
,,,2194.79792, -41.38970,
,,,2199.73005, -41.38970,
,,,2204.66218, -44.58970,
,,,2209.59431, -46.98970,
,,,2214.52644, -40.58970,
,,,2219.45857, -44.58970,
,,,2224.39070, -46.98970,
,,,2229.32283, -46.98970,
,,,2234.25496, -46.98970,
,,,2239.18709, -40.58970,
,,,2244.11922, -37.78970,
,,,2249.05135, -40.58970,
,,,2253.98348, -40.58970,
,,,2258.91561, -46.98970,
,,,2263.84774, -46.98970,
,,,2268.77987, -46.98970,
,,,2273.71200, -46.98970,
,,,2278.64413, -46.98970,
,,,2283.57626, -46.98970,
,,,2288.50839, -46.98970,
,,,2293.44052, -46.98970,
,,,2298.37265, -46.98970,
,,,2303.30478, -46.98970,
,,,2308.23691, -46.98970,
,,,2313.16904, -44.58970,
,,,2318.10117, -46.98970,
,,,2323.03330, -44.58970,
,,,2327.96543, -46.98970,
,,,2332.89756, -46.98970,
,,,2337.82969, -46.98970,
,,,2342.76182, -46.98970,
,,,2347.69395, -41.38970,
,,,2352.62608, -46.98970,
,,,2357.55821, -46.98970,
,,,2362.49034, -44.58970,
,,,2367.42247, -46.98970,
,,,2372.35460, -46.98970,
,,,2377.28673, -46.98970,
,,,2382.21886, -44.58970,
,,,2387.15099, -44.58970,
,,,2392.08312, -46.98970,
,,,2397.01525, -44.58970,
,,,2401.94738, -44.58970,
,,,2406.87951, -46.98970,
,,,2411.81164, -46.98970,
,,,2416.74377, -46.98970,
,,,2421.67590, -46.98970,
,,,2426.60803, -46.98970,
,,,2431.54016, -41.38970,
,,,2436.47229, -46.98970,
,,,2441.40442, -46.98970,
,,,2446.33655, -46.98970,
,,,2451.26868, -46.98970,
,,,2456.20081, -46.98970,
,,,2461.13294, -46.98970,
,,,2466.06507, -46.98970,
,,,2470.99720, -46.98970,
,,,2475.92933, -46.98970,
,,,2480.86146, -46.98970,
,,,2485.79359, -44.58970,
,,,2490.72572, -46.98970,
,,,2495.65785, -44.58970,
,,,2500.58998, -46.98970,
,,,2505.52211, -46.98970,
,,,2510.45424, -46.98970,
,,,2515.38637, -46.98970,
,,,2520.31850, -46.98970,
,,,2525.25063, -46.98970,
,,,2530.18276, -46.98970,
,,,2535.11489, -46.98970,
,,,2540.04702, -46.98970,
,,,2544.97915, -46.98970,
,,,2549.91128, -44.58970,
,,,2554.84341, -46.98970,
,,,2559.77554, -46.98970,
,,,2564.70767, -46.98970,
,,,2569.63980, -46.98970,
,,,2574.57193, -46.98970,
,,,2579.50406, -46.98970,
,,,2584.43619, -46.98970,
,,,2589.36832, -46.98970,
,,,2594.30045, -46.98970,
,,,2599.23258, -46.98970,
,,,2604.16471, -44.58970,
,,,2609.09684, -46.98970,
,,,2614.02897, -46.98970,
,,,2618.96110, -46.98970,
,,,2623.89323, -46.98970,
,,,2628.82536, -46.98970,
,,,2633.75749, -46.98970,
,,,2638.68962, -46.98970,
,,,2643.62175, -46.98970,
,,,2648.55388, -44.58970,
,,,2653.48601, -46.98970,
,,,2658.41814, -46.98970,
,,,2663.35027, -46.98970,
,,,2668.28240, -44.58970,
,,,2673.21453, -46.98970,
,,,2678.14666, -46.98970,
,,,2683.07879, -46.98970,
,,,2688.01092, -46.98970,
,,,2692.94305, -46.98970,
,,,2697.87518, -46.98970,
,,,2702.80731, -46.98970,
,,,2707.73944, -46.98970,
,,,2712.67157, -46.98970,
,,,2717.60370, -44.58970,
,,,2722.53583, -46.98970,
,,,2727.46796, -46.98970,
,,,2732.40009, -46.98970,
,,,2737.33222, -46.98970,
,,,2742.26435, -46.98970,
,,,2747.19648, -46.98970,
,,,2752.12861, -46.98970,
,,,2757.06074, -46.98970,
,,,2761.99287, -46.98970,
,,,2766.92500, -46.98970,
,,,2771.85713, -46.98970,
,,,2776.78926, -46.98970,
,,,2781.72139, -44.58970,
,,,2786.65352, -46.98970,
,,,2791.58565, -46.98970,
,,,2796.51778, -46.98970,
,,,2801.44991, -46.98970,
,,,2806.38204, -46.98970,
,,,2811.31417, -46.98970,
,,,2816.24630, -46.98970,
,,,2821.17843, -46.98970,
,,,2826.11056, -46.98970,
,,,2831.04269, -44.58970,
,,,2835.97482, -46.98970,
,,,2840.90695, -46.98970,
,,,2845.83908, -46.98970,
,,,2850.77121, -46.98970,
,,,2855.70334, -44.58970,
,,,2860.63547, -46.98970,
,,,2865.56760, -46.98970,
,,,2870.49973, -46.98970,
,,,2875.43186, -46.98970,
,,,2880.36399, -46.98970,
,,,2885.29612, -46.98970,
,,,2890.22825, -46.98970,
,,,2895.16038, -44.58970,
,,,2900.09251, -44.58970,
,,,2905.02464, -46.98970,
,,,2909.95677, -46.98970,
,,,2914.88890, -46.98970,
,,,2919.82103, -46.98970,
,,,2924.75316, -44.58970,
,,,2929.68529, -46.98970,
,,,2934.61742, -44.58970,
,,,2939.54955, -46.98970,
,,,2944.48168, -46.98970,
,,,2949.41381, -46.98970,
,,,2954.34594, -46.98970,
,,,2959.27807, -44.58970,
,,,2964.21020, -46.98970,
,,,2969.14233, -46.98970,
,,,2974.07446, -46.98970,
,,,2979.00659, -46.98970,
,,,2983.93872, -46.98970,
,,,2988.87085, -46.98970,
,,,2993.80298, -44.58970,
,,,2998.73511, -46.98970,
,,,3003.66724, -46.98970,
,,,3008.59937, -46.98970,
,,,3013.53150, -44.58970,
,,,3018.46363, -46.98970,
,,,3023.39576, -46.98970,
,,,3028.32789, -46.98970,
,,,3033.26002, -46.98970,
,,,3038.19215, -46.98970,
,,,3043.12428, -46.98970,
,,,3048.05641, -46.98970,
,,,3052.98854, -46.98970,
,,,3057.92067, -46.98970,
,,,3062.85280, -46.98970,
,,,3067.78493, -46.98970,
,,,3072.71706, -46.98970,
,,,3077.64919, -46.98970,
,,,3082.58132, -44.58970,
,,,3087.51345, -44.58970,
,,,3092.44558, -46.98970,
,,,3097.37771, -46.98970,
,,,3102.30984, -46.98970,
,,,3107.24197, -46.98970,
,,,3112.17410, -46.98970,
,,,3117.10623, -46.98970,
,,,3122.03836, -46.98970,
,,,3126.97049, -44.58970,
,,,3131.90262, -44.58970,
,,,3136.83475, -46.98970,
,,,3141.76688, -41.38970,
,,,3146.69901, -44.58970,
,,,3151.63114, -46.98970,
,,,3156.56327, -46.98970,
,,,3161.49540, -44.58970,
,,,3166.42753, -46.98970,
,,,3171.35966, -46.98970,
,,,3176.29179, -44.58970,
,,,3181.22392, -46.98970,
,,,3186.15605, -46.98970,
,,,3191.08818, -46.98970,
,,,3196.02031, -46.98970,
,,,3200.95244, -46.98970,
,,,3205.88457, -46.98970,
,,,3210.81670, -46.98970,
,,,3215.74883, -46.98970,
,,,3220.68096, -46.98970,
,,,3225.61309, -46.98970,
,,,3230.54522, -46.98970,
,,,3235.47735, -46.98970,
,,,3240.40948, -46.98970,
,,,3245.34161, -46.98970,
,,,3250.27374, -46.98970,
,,,3255.20587, -46.98970,
,,,3260.13800, -46.98970,
,,,3265.07013, -46.98970,
,,,3270.00226, -46.98970,
,,,3274.93439, -44.58970,
,,,3279.86652, -46.98970,
,,,3284.79865, -44.58970,
,,,3289.73078, -40.58970,
,,,3294.66291, -46.98970,
,,,3299.59504, -44.58970,
,,,3304.52717, -46.98970,
,,,3309.45930, -46.98970,
,,,3314.39143, -46.98970,
,,,3319.32356, -46.98970,
,,,3324.25569, -44.58970,
,,,3329.18782, -46.98970,
,,,3334.11995, -44.58970,
,,,3339.05208, -46.98970,
,,,3343.98421, -46.98970,
,,,3348.91634, -46.98970,
,,,3353.84847, -46.98970,
,,,3358.78060, -46.98970,
,,,3363.71273, -44.58970,
,,,3368.64486, -46.98970,
,,,3373.57699, -46.98970,
,,,3378.50912, -46.98970,
,,,3383.44125, -44.58970,
,,,3388.37338, -46.98970,
,,,3393.30551, -44.58970,
,,,3398.23764, -46.98970,
,,,3403.16977, -41.38970,
,,,3408.10190, -41.38970,
,,,3413.03403, -46.98970,
,,,3417.96616, -46.98970,
,,,3422.89829, -46.98970,
,,,3427.83042, -46.98970,
,,,3432.76255, -46.98970,
,,,3437.69468, -44.58970,
,,,3442.62681, -44.58970,
,,,3447.55894, -46.98970,
,,,3452.49107, -46.98970,
,,,3457.42320, -46.98970,
,,,3462.35533, -46.98970,
,,,3467.28746, -46.98970,
,,,3472.21959, -46.98970,
,,,3477.15172, -46.98970,
,,,3482.08385, -46.98970,
,,,3487.01598, -44.58970,
,,,3491.94811, -46.98970,
,,,3496.88024, -46.98970,
,,,3501.81237, -46.98970,
,,,3506.74450, -46.98970,
,,,3511.67663, -46.98970,
,,,3516.60876, -40.58970,
,,,3521.54089, -44.58970,
,,,3526.47302, -44.58970,
,,,3531.40515, -46.98970,
,,,3536.33728, -46.98970,
,,,3541.26941, -46.98970,
,,,3546.20154, -46.98970,
,,,3551.13367, -46.98970,
,,,3556.06580, -46.98970,
,,,3560.99793, -46.98970,
,,,3565.93006, -46.98970,
,,,3570.86219, -40.58970,
,,,3575.79432, -44.58970,
,,,3580.72645, -46.98970,
,,,3585.65858, -44.58970,
,,,3590.59071, -46.98970,
,,,3595.52284, -46.98970,
,,,3600.45497, -46.98970,
,,,3605.38710, -46.98970,
,,,3610.31923, -46.98970,
,,,3615.25136, -46.98970,
,,,3620.18349, -46.98970,
,,,3625.11562, -46.98970,
,,,3630.04775, -46.98970,
,,,3634.97988, -46.98970,
,,,3639.91201, -44.58970,
,,,3644.84414, -46.98970,
,,,3649.77627, -46.98970,
,,,3654.70840, -44.58970,
,,,3659.64053, -46.98970,
,,,3664.57266, -46.98970,
,,,3669.50479, -46.98970,
,,,3674.43692, -46.98970,
,,,3679.36905, -46.98970,
,,,3684.30118, -46.98970,
,,,3689.23331, -46.98970,
,,,3694.16544, -46.98970,
,,,3699.09757, -46.98970,
,,,3704.02970, -46.98970,
,,,3708.96183, -46.98970,
,,,3713.89396, -46.98970,
,,,3718.82609, -44.58970,
,,,3723.75822, -46.98970,
,,,3728.69035, -44.58970,
,,,3733.62248, -46.98970,
,,,3738.55461, -46.98970,
,,,3743.48674, -46.98970,
,,,3748.41887, -46.98970,
,,,3753.35100, -46.98970,
,,,3758.28313, -44.58970,
,,,3763.21526, -46.98970,
,,,3768.14739, -46.98970,
,,,3773.07952, -44.58970,
,,,3778.01165, -46.98970,
,,,3782.94378, -46.98970,
,,,3787.87591, -46.98970,
,,,3792.80804, -46.98970,
,,,3797.74017, -46.98970,
,,,3802.67230, -46.98970,
,,,3807.60443, -46.98970,
,,,3812.53656, -46.98970,
,,,3817.46869, -46.98970,
,,,3822.40082, -46.98970,
,,,3827.33295, -44.58970,
,,,3832.26508, -46.98970,
,,,3837.19721, -46.98970,
,,,3842.12934, -44.58970,
,,,3847.06147, -44.58970,
,,,3851.99360, -44.58970,
,,,3856.92573, -46.98970,
,,,3861.85786, -46.98970,
,,,3866.78999, -46.98970,
,,,3871.72212, -46.98970,
,,,3876.65425, -46.98970,
,,,3881.58638, -46.98970,
,,,3886.51851, -46.98970,
,,,3891.45064, -46.98970,
,,,3896.38277, -46.98970,
,,,3901.31490, -46.98970,
,,,3906.24703, -46.98970,
,,,3911.17916, -46.98970,
,,,3916.11129, -46.98970,
,,,3921.04342, -46.98970,
,,,3925.97555, -46.98970,
,,,3930.90768, -46.98970,
,,,3935.83981, -46.98970,
,,,3940.77194, -46.98970,
,,,3945.70407, -46.98970,
,,,3950.63620, -46.98970,
,,,3955.56833, -46.98970,
,,,3960.50046, -46.98970,
,,,3965.43259, -46.98970,
,,,3970.36472, -46.98970,
,,,3975.29685, -46.98970,
,,,3980.22898, -44.58970,
,,,3985.16111, -46.98970,
,,,3990.09324, -44.58970,
,,,3995.02537, -46.98970,
,,,3999.95750, -46.98970,
,,,4004.88963, -46.98970,
,,,4009.82176, -46.98970,
,,,4014.75389, -46.98970,
,,,4019.68602, -44.58970,
,,,4024.61815, -44.58970,
,,,4029.55028, -46.98970,
,,,4034.48241, -41.38970,
,,,4039.41454, -46.98970,
,,,4044.34667, -41.38970,
,,,4049.27880, -46.98970,
,,,4054.21093, -46.98970,
,,,4059.14306, -46.98970,
,,,4064.07519, -44.58970,
,,,4069.00732, -46.98970,
,,,4073.93945, -46.98970,
,,,4078.87158, -46.98970,
,,,4083.80371, -46.98970,
,,,4088.73584, -44.58970,
,,,4093.66797, -40.58970,
,,,4098.60010, -46.98970,
,,,4103.53223, -44.58970,
,,,4108.46436, -44.58970,
,,,4113.39649, -46.98970,
,,,4118.32862, -46.98970,
,,,4123.26075, -44.58970,
,,,4128.19288, -46.98970,
,,,4133.12501, -46.98970,
,,,4138.05714, -46.98970,
,,,4142.98927, -44.58970,
,,,4147.92140, -40.58970,
,,,4152.85353, -46.98970,
,,,4157.78566, -46.98970,
,,,4162.71779, -46.98970,
,,,4167.64992, -46.98970,
,,,4172.58205, -46.98970,
,,,4177.51418, -46.98970,
,,,4182.44631, -46.98970,
,,,4187.37844, -46.98970,
,,,4192.31057, -46.98970,
,,,4197.24270, -46.98970,
,,,4202.17483, -46.98970,
,,,4207.10696, -46.98970,
,,,4212.03909, -46.98970,
,,,4216.97122, -44.58970,
,,,4221.90335, -46.98970,
,,,4226.83548, -46.98970,
,,,4231.76761, -46.98970,
,,,4236.69974, -44.58970,
,,,4241.63187, -44.58970,
,,,4246.56400, -46.98970,
,,,4251.49613, -46.98970,
,,,4256.42826, -46.98970,
,,,4261.36039, -46.98970,
,,,4266.29252, -46.98970,
,,,4271.22465, -46.98970,
,,,4276.15678, -46.98970,
,,,4281.08891, -46.98970,
,,,4286.02104, -46.98970,
,,,4290.95317, -46.98970,
,,,4295.88530, -41.38970,
,,,4300.81743, -44.58970,
,,,4305.74956, -46.98970,
