,,,1548.68889, -46.98970,
,,,1553.62102, -46.98970,
,,,1558.55315, -44.58970,
,,,1563.48528, -44.58970,
,,,1568.41741, -44.58970,
,,,1573.34954, -46.98970,
,,,1578.28167, -46.98970,
,,,1583.21380, -46.98970,
,,,1588.14593, -46.98970,
,,,1593.07806, -44.58970,
,,,1598.01019, -46.98970,
,,,1602.94232, -44.58970,
,,,1607.87445, -44.58970,
,,,1612.80658, -46.98970,
,,,1617.73871, -46.98970,
,,,1622.67084, -41.38970,
,,,1627.60297, -44.58970,
,,,1632.53510, -46.98970,
,,,1637.46723, -46.98970,
,,,1642.39936, -46.98970,
,,,1647.33149, -46.98970,
,,,1652.26362, -46.98970,
,,,1657.19575, -44.58970,
,,,1662.12788, -44.58970,
,,,1667.06001, -44.58970,
,,,1671.99214, -44.58970,
,,,1676.92427, -46.98970,
,,,1681.85640, -46.98970,
,,,1686.78853, -46.98970,
,,,1691.72066, -44.58970,
,,,1696.65279, -46.98970,
,,,1701.58492, -46.98970,
,,,1706.51705, -46.98970,
,,,1711.44918, -46.98970,
,,,1716.38131, -46.98970,
,,,1721.31344, -46.98970,
,,,1726.24557, -46.98970,
,,,1731.17770, -46.98970,
,,,1736.10983, -46.98970,
,,,1741.04196, -46.98970,
,,,1745.97409, -46.98970,
,,,1750.90622, -46.98970,
,,,1755.83835, -46.98970,
,,,1760.77048, -46.98970,
,,,1765.70261, -46.98970,
,,,1770.63474, -46.98970,
,,,1775.56687, -46.98970,
,,,1780.49900, -41.38970,
,,,1785.43113, -44.58970,
,,,1790.36326, -44.58970,
,,,1795.29539, -46.98970,
,,,1800.22752, -44.58970,
,,,1805.15965, -44.58970,
,,,1810.09178, -44.58970,
,,,1815.02391, -46.98970,
,,,1819.95604, -46.98970,
,,,1824.88817, -46.98970,
,,,1829.82030, -44.58970,
,,,1834.75243, -46.98970,
,,,1839.68456, -46.98970,
,,,1844.61669, -46.98970,
,,,1849.54882, -46.98970,
,,,1854.48095, -46.98970,
,,,1859.41308, -46.98970,
,,,1864.34521, -44.58970,
,,,1869.27734, -46.98970,
,,,1874.20947, -40.58970,
,,,1879.14160, -44.58970,
,,,1884.07373, -44.58970,
,,,1889.00586, -41.38970,
,,,1893.93799, -44.58970,
,,,1898.87012, -46.98970,
,,,1903.80225, -46.98970,
,,,1908.73438, -46.98970,
,,,1913.66651, -46.98970,
,,,1918.59864, -46.98970,
,,,1923.53077, -46.98970,
,,,1928.46290, -46.98970,
,,,1933.39503, -46.98970,
,,,1938.32716, -44.58970,
,,,1943.25929, -46.98970,
,,,1948.19142, -41.38970,
,,,1953.12355, -40.58970,
,,,1958.05568, -44.58970,
,,,1962.98781, -44.58970,
,,,1967.91994, -46.98970,
,,,1972.85207, -46.98970,
,,,1977.78420, -44.58970,
,,,1982.71633, -46.98970,
,,,1987.64846, -46.98970,
,,,1992.58059, -46.98970,
,,,1997.51272, -46.98970,
,,,2002.44485, -46.98970,
,,,2007.37698, -46.98970,
,,,2012.30911, -46.98970,
,,,2017.24124, -46.98970,
,,,2022.17337, -46.98970,
,,,2027.10550, -44.58970,
,,,2032.03763, -44.58970,
,,,2036.96976, -40.58970,
,,,2041.90189, -40.58970,
,,,2046.83402, -41.38970,
,,,2051.76615, -44.58970,
,,,2056.69828, -46.98970,
,,,2061.63041, -46.98970,
,,,2066.56254, -46.98970,
,,,2071.49467, -46.98970,
,,,2076.42680, -46.98970,
,,,2081.35893, -46.98970,
,,,2086.29106, -46.98970,
,,,2091.22319, -46.98970,
,,,2096.15532, -44.58970,
,,,2101.08745, -44.58970,
,,,2106.01958, -44.58970,
,,,2110.95171, -44.58970,
,,,2115.88384, -46.98970,
,,,2120.81597, -46.98970,
,,,2125.74810, -46.98970,
,,,2130.68023, -46.98970,
,,,2135.61236, -46.98970,
,,,2140.54449, -46.98970,
,,,2145.47662, -46.98970,
,,,2150.40875, -44.58970,
,,,2155.34088, -44.58970,
,,,2160.27301, -41.38970,
,,,2165.20514, -46.98970,
,,,2170.13727, -46.98970,
,,,2175.06940, -44.58970,
,,,2180.00153, -44.58970,
,,,2184.93366, -40.58970,
,,,2189.86579, -46.98970,
,,,2194.79792, -44.58970,
,,,2199.73005, -46.98970,
,,,2204.66218, -41.38970,
,,,2209.59431, -46.98970,
,,,2214.52644, -46.98970,
,,,2219.45857, -46.98970,
,,,2224.39070, -46.98970,
,,,2229.32283, -46.98970,
,,,2234.25496, -44.58970,
,,,2239.18709, -44.58970,
,,,2244.11922, -46.98970,
,,,2249.05135, -46.98970,
,,,2253.98348, -46.98970,
,,,2258.91561, -46.98970,
,,,2263.84774, -44.58970,
,,,2268.77987, -46.98970,
,,,2273.71200, -46.98970,
,,,2278.64413, -46.98970,
,,,2283.57626, -46.98970,
,,,2288.50839, -46.98970,
,,,2293.44052, -46.98970,
,,,2298.37265, -41.38970,
,,,2303.30478, -46.98970,
,,,2308.23691, -46.98970,
,,,2313.16904, -46.98970,
,,,2318.10117, -46.98970,
,,,2323.03330, -46.98970,
,,,2327.96543, -46.98970,
,,,2332.89756, -41.38970,
,,,2337.82969, -44.58970,
,,,2342.76182, -46.98970,
,,,2347.69395, -46.98970,
,,,2352.62608, -44.58970,
,,,2357.55821, -46.98970,
,,,2362.49034, -44.58970,
,,,2367.42247, -44.58970,
,,,2372.35460, -46.98970,
,,,2377.28673, -46.98970,
,,,2382.21886, -46.98970,
,,,2387.15099, -46.98970,
,,,2392.08312, -46.98970,
,,,2397.01525, -46.98970,
,,,2401.94738, -46.98970,
,,,2406.87951, -46.98970,
,,,2411.81164, -46.98970,
,,,2416.74377, -46.98970,
,,,2421.67590, -46.98970,
,,,2426.60803, -46.98970,
,,,2431.54016, -46.98970,
,,,2436.47229, -46.98970,
,,,2441.40442, -46.98970,
,,,2446.33655, -46.98970,
,,,2451.26868, -41.38970,
,,,2456.20081, -46.98970,
,,,2461.13294, -46.98970,
,,,2466.06507, -46.98970,
,,,2470.99720, -46.98970,
,,,2475.92933, -46.98970,
,,,2480.86146, -46.98970,
,,,2485.79359, -46.98970,
,,,2490.72572, -46.98970,
,,,2495.65785, -44.58970,
,,,2500.58998, -40.58970,
,,,2505.52211, -44.58970,
,,,2510.45424, -44.58970,
,,,2515.38637, -46.98970,
,,,2520.31850, -46.98970,
,,,2525.25063, -46.98970,
,,,2530.18276, -44.58970,
,,,2535.11489, -44.58970,
,,,2540.04702, -46.98970,
,,,2544.97915, -46.98970,
,,,2549.91128, -46.98970,
,,,2554.84341, -46.98970,
,,,2559.77554, -46.98970,
,,,2564.70767, -46.98970,
,,,2569.63980, -44.58970,
,,,2574.57193, -46.98970,
,,,2579.50406, -46.98970,
,,,2584.43619, -46.98970,
,,,2589.36832, -46.98970,
,,,2594.30045, -46.98970,
,,,2599.23258, -44.58970,
,,,2604.16471, -44.58970,
,,,2609.09684, -46.98970,
,,,2614.02897, -46.98970,
,,,2618.96110, -46.98970,
,,,2623.89323, -41.38970,
,,,2628.82536, -41.38970,
,,,2633.75749, -40.58970,
,,,2638.68962, -41.38970,
,,,2643.62175, -46.98970,
,,,2648.55388, -46.98970,
,,,2653.48601, -46.98970,
,,,2658.41814, -44.58970,
,,,2663.35027, -46.98970,
,,,2668.28240, -44.58970,
,,,2673.21453, -46.98970,
,,,2678.14666, -46.98970,
,,,2683.07879, -46.98970,
,,,2688.01092, -46.98970,
,,,2692.94305, -46.98970,
,,,2697.87518, -46.98970,
,,,2702.80731, -44.58970,
,,,2707.73944, -46.98970,
,,,2712.67157, -46.98970,
,,,2717.60370, -46.98970,
,,,2722.53583, -46.98970,
,,,2727.46796, -46.98970,
,,,2732.40009, -46.98970,
,,,2737.33222, -46.98970,
,,,2742.26435, -46.98970,
,,,2747.19648, -46.98970,
,,,2752.12861, -46.98970,
,,,2757.06074, -46.98970,
,,,2761.99287, -46.98970,
,,,2766.92500, -40.58970,
,,,2771.85713, -40.58970,
,,,2776.78926, -40.58970,
,,,2781.72139, -44.58970,
,,,2786.65352, -46.98970,
,,,2791.58565, -46.98970,
,,,2796.51778, -46.98970,
,,,2801.44991, -46.98970,
,,,2806.38204, -46.98970,
,,,2811.31417, -46.98970,
,,,2816.24630, -46.98970,
,,,2821.17843, -46.98970,
,,,2826.11056, -46.98970,
,,,2831.04269, -46.98970,
,,,2835.97482, -41.38970,
,,,2840.90695, -46.98970,
,,,2845.83908, -46.98970,
,,,2850.77121, -44.58970,
,,,2855.70334, -44.58970,
,,,2860.63547, -44.58970,
,,,2865.56760, -44.58970,
,,,2870.49973, -44.58970,
,,,2875.43186, -46.98970,
,,,2880.36399, -46.98970,
,,,2885.29612, -46.98970,
,,,2890.22825, -46.98970,
,,,2895.16038, -46.98970,
,,,2900.09251, -46.98970,
,,,2905.02464, -46.98970,
,,,2909.95677, -46.98970,
,,,2914.88890, -44.58970,
,,,2919.82103, -46.98970,
,,,2924.75316, -44.58970,
,,,2929.68529, -44.58970,
,,,2934.61742, -44.58970,
,,,2939.54955, -44.58970,
,,,2944.48168, -46.98970,
,,,2949.41381, -46.98970,
,,,2954.34594, -44.58970,
,,,2959.27807, -46.98970,
,,,2964.21020, -46.98970,
,,,2969.14233, -44.58970,
,,,2974.07446, -44.58970,
,,,2979.00659, -46.98970,
,,,2983.93872, -46.98970,
,,,2988.87085, -44.58970,
,,,2993.80298, -46.98970,
,,,2998.73511, -46.98970,
,,,3003.66724, -46.98970,
,,,3008.59937, -46.98970,
,,,3013.53150, -46.98970,
,,,3018.46363, -46.98970,
,,,3023.39576, -44.58970,
,,,3028.32789, -44.58970,
,,,3033.26002, -41.38970,
,,,3038.19215, -40.58970,
,,,3043.12428, -46.98970,
,,,3048.05641, -44.58970,
,,,3052.98854, -46.98970,
,,,3057.92067, -46.98970,
,,,3062.85280, -46.98970,
,,,3067.78493, -46.98970,
,,,3072.71706, -46.98970,
,,,3077.64919, -46.98970,
,,,3082.58132, -44.58970,
,,,3087.51345, -44.58970,
,,,3092.44558, -46.98970,
,,,3097.37771, -46.98970,
,,,3102.30984, -46.98970,
,,,3107.24197, -46.98970,
,,,3112.17410, -46.98970,
,,,3117.10623, -46.98970,
,,,3122.03836, -46.98970,
,,,3126.97049, -46.98970,
,,,3131.90262, -46.98970,
,,,3136.83475, -46.98970,
,,,3141.76688, -46.98970,
,,,3146.69901, -46.98970,
,,,3151.63114, -46.98970,
,,,3156.56327, -46.98970,
,,,3161.49540, -46.98970,
,,,3166.42753, -46.98970,
,,,3171.35966, -46.98970,
,,,3176.29179, -46.98970,
,,,3181.22392, -46.98970,
,,,3186.15605, -46.98970,
,,,3191.08818, -44.58970,
,,,3196.02031, -46.98970,
,,,3200.95244, -44.58970,
,,,3205.88457, -46.98970,
,,,3210.81670, -46.98970,
,,,3215.74883, -46.98970,
,,,3220.68096, -46.98970,
,,,3225.61309, -46.98970,
,,,3230.54522, -46.98970,
,,,3235.47735, -46.98970,
,,,3240.40948, -46.98970,
,,,3245.34161, -46.98970,
,,,3250.27374, -46.98970,
,,,3255.20587, -46.98970,
,,,3260.13800, -46.98970,
,,,3265.07013, -46.98970,
,,,3270.00226, -46.98970,
,,,3274.93439, -46.98970,
,,,3279.86652, -46.98970,
,,,3284.79865, -46.98970,
,,,3289.73078, -41.38970,
,,,3294.66291, -46.98970,
,,,3299.59504, -46.98970,
,,,3304.52717, -46.98970,
,,,3309.45930, -46.98970,
,,,3314.39143, -41.38970,
,,,3319.32356, -46.98970,
,,,3324.25569, -46.98970,
,,,3329.18782, -46.98970,
,,,3334.11995, -46.98970,
,,,3339.05208, -46.98970,
,,,3343.98421, -46.98970,
,,,3348.91634, -46.98970,
,,,3353.84847, -46.98970,
,,,3358.78060, -46.98970,
,,,3363.71273, -46.98970,
,,,3368.64486, -46.98970,
,,,3373.57699, -46.98970,
,,,3378.50912, -46.98970,
,,,3383.44125, -46.98970,
,,,3388.37338, -46.98970,
,,,3393.30551, -40.58970,
,,,3398.23764, -41.38970,
,,,3403.16977, -46.98970,
,,,3408.10190, -44.58970,
,,,3413.03403, -44.58970,
,,,3417.96616, -44.58970,
,,,3422.89829, -44.58970,
,,,3427.83042, -41.38970,
,,,3432.76255, -40.58970,
,,,3437.69468, -44.58970,
,,,3442.62681, -46.98970,
,,,3447.55894, -44.58970,
,,,3452.49107, -46.98970,
,,,3457.42320, -46.98970,
,,,3462.35533, -46.98970,
,,,3467.28746, -44.58970,
,,,3472.21959, -44.58970,
,,,3477.15172, -44.58970,
,,,3482.08385, -40.58970,
,,,3487.01598, -44.58970,
,,,3491.94811, -44.58970,
,,,3496.88024, -46.98970,
,,,3501.81237, -46.98970,
,,,3506.74450, -46.98970,
,,,3511.67663, -46.98970,
,,,3516.60876, -46.98970,
,,,3521.54089, -46.98970,
,,,3526.47302, -46.98970,
,,,3531.40515, -46.98970,
,,,3536.33728, -46.98970,
,,,3541.26941, -44.58970,
,,,3546.20154, -46.98970,
,,,3551.13367, -46.98970,
,,,3556.06580, -46.98970,
,,,3560.99793, -46.98970,
,,,3565.93006, -46.98970,
,,,3570.86219, -46.98970,
,,,3575.79432, -46.98970,
,,,3580.72645, -46.98970,
,,,3585.65858, -41.38970,
,,,3590.59071, -46.98970,
,,,3595.52284, -44.58970,
,,,3600.45497, -46.98970,
,,,3605.38710, -46.98970,
,,,3610.31923, -44.58970,
,,,3615.25136, -46.98970,
,,,3620.18349, -44.58970,
,,,3625.11562, -44.58970,
,,,3630.04775, -44.58970,
,,,3634.97988, -40.58970,
,,,3639.91201, -46.98970,
,,,3644.84414, -46.98970,
,,,3649.77627, -46.98970,
,,,3654.70840, -46.98970,
,,,3659.64053, -46.98970,
,,,3664.57266, -44.58970,
,,,3669.50479, -44.58970,
,,,3674.43692, -46.98970,
,,,3679.36905, -44.58970,
,,,3684.30118, -44.58970,
,,,3689.23331, -46.98970,
,,,3694.16544, -46.98970,
,,,3699.09757, -46.98970,
,,,3704.02970, -46.98970,
,,,3708.96183, -46.98970,
,,,3713.89396, -46.98970,
,,,3718.82609, -46.98970,
,,,3723.75822, -46.98970,
,,,3728.69035, -46.98970,
,,,3733.62248, -46.98970,
,,,3738.55461, -46.98970,
,,,3743.48674, -44.58970,
,,,3748.41887, -46.98970,
,,,3753.35100, -46.98970,
,,,3758.28313, -46.98970,
,,,3763.21526, -46.98970,
,,,3768.14739, -46.98970,
,,,3773.07952, -44.58970,
,,,3778.01165, -46.98970,
,,,3782.94378, -44.58970,
,,,3787.87591, -46.98970,
,,,3792.80804, -46.98970,
,,,3797.74017, -46.98970,
,,,3802.67230, -44.58970,
,,,3807.60443, -46.98970,
,,,3812.53656, -44.58970,
,,,3817.46869, -46.98970,
,,,3822.40082, -46.98970,
,,,3827.33295, -44.58970,
,,,3832.26508, -46.98970,
,,,3837.19721, -46.98970,
,,,3842.12934, -46.98970,
,,,3847.06147, -44.58970,
,,,3851.99360, -44.58970,
,,,3856.92573, -46.98970,
,,,3861.85786, -46.98970,
,,,3866.78999, -44.58970,
,,,3871.72212, -46.98970,
,,,3876.65425, -44.58970,
,,,3881.58638, -46.98970,
,,,3886.51851, -46.98970,
,,,3891.45064, -46.98970,
,,,3896.38277, -44.58970,
,,,3901.31490, -46.98970,
,,,3906.24703, -46.98970,
,,,3911.17916, -44.58970,
,,,3916.11129, -46.98970,
,,,3921.04342, -44.58970,
,,,3925.97555, -46.98970,
,,,3930.90768, -46.98970,
,,,3935.83981, -46.98970,
,,,3940.77194, -46.98970,
,,,3945.70407, -46.98970,
,,,3950.63620, -46.98970,
,,,3955.56833, -46.98970,
,,,3960.50046, -44.58970,
,,,3965.43259, -46.98970,
,,,3970.36472, -46.98970,
,,,3975.29685, -46.98970,
,,,3980.22898, -46.98970,
,,,3985.16111, -46.98970,
,,,3990.09324, -46.98970,
,,,3995.02537, -46.98970,
,,,3999.95750, -46.98970,
,,,4004.88963, -46.98970,
,,,4009.82176, -44.58970,
,,,4014.75389, -40.58970,
,,,4019.68602, -40.58970,
,,,4024.61815, -46.98970,
,,,4029.55028, -46.98970,
,,,4034.48241, -46.98970,
,,,4039.41454, -46.98970,
,,,4044.34667, -46.98970,
,,,4049.27880, -46.98970,
,,,4054.21093, -46.98970,
,,,4059.14306, -46.98970,
,,,4064.07519, -46.98970,
,,,4069.00732, -46.98970,
,,,4073.93945, -46.98970,
,,,4078.87158, -46.98970,
,,,4083.80371, -46.98970,
,,,4088.73584, -46.98970,
,,,4093.66797, -44.58970,
,,,4098.60010, -46.98970,
,,,4103.53223, -46.98970,
,,,4108.46436, -46.98970,
,,,4113.39649, -44.58970,
,,,4118.32862, -46.98970,
,,,4123.26075, -46.98970,
,,,4128.19288, -46.98970,
,,,4133.12501, -46.98970,
,,,4138.05714, -46.98970,
,,,4142.98927, -44.58970,
,,,4147.92140, -46.98970,
,,,4152.85353, -46.98970,
,,,4157.78566, -46.98970,
,,,4162.71779, -46.98970,
,,,4167.64992, -44.58970,
,,,4172.58205, -46.98970,
,,,4177.51418, -46.98970,
,,,4182.44631, -46.98970,
,,,4187.37844, -46.98970,
,,,4192.31057, -46.98970,
,,,4197.24270, -46.98970,
,,,4202.17483, -46.98970,
,,,4207.10696, -46.98970,
,,,4212.03909, -46.98970,
,,,4216.97122, -46.98970,
,,,4221.90335, -46.98970,
,,,4226.83548, -44.58970,
,,,4231.76761, -44.58970,
,,,4236.69974, -44.58970,
,,,4241.63187, -46.98970,
,,,4246.56400, -46.98970,
,,,4251.49613, -44.58970,
,,,4256.42826, -46.98970,
,,,4261.36039, -46.98970,
,,,4266.29252, -46.98970,
,,,4271.22465, -46.98970,
,,,4276.15678, -46.98970,
,,,4281.08891, -46.98970,
,,,4286.02104, -46.98970,
,,,4290.95317, -46.98970,
,,,4295.88530, -46.98970,
,,,4300.81743, -46.98970,
,,,4305.74956, -46.98970,
