,,,399.50260, -15.78970,
,,,404.43473, -12.58970,
,,,409.36686, -12.18970,
,,,414.29899, -13.38970,
,,,419.23112, -16.98970,
,,,424.16325, -18.98970,
,,,429.09538, -14.98970,
,,,434.02751, -12.98970,
,,,438.95964, -12.58970,
,,,443.89177, -14.58970,
,,,448.82390, -18.18970,
,,,453.75603, -18.18970,
,,,458.68816, -14.58970,
,,,463.62029, -12.98970,
,,,468.55242, -13.38970,
,,,473.48455, -15.78970,
,,,478.41668, -18.98970,
,,,483.34881, -16.98970,
,,,488.28094, -13.78970,
,,,493.21307, -13.38970,
,,,498.14520, -14.18970,
,,,503.07733, -17.38970,
,,,508.00946, -19.78970,
,,,512.94159, -16.58970,
,,,517.87372, -14.18970,
,,,522.80585, -13.78970,
,,,527.73798, -15.38970,
,,,532.67011, -19.38970,
,,,537.60224, -19.78970,
,,,542.53437, -16.58970,
,,,547.46650, -14.18970,
,,,552.39863, -14.18970,
,,,557.33076, -16.58970,
,,,562.26289, -19.78970,
,,,567.19502, -18.58970,
,,,572.12715, -15.78970,
,,,577.05928, -14.18970,
,,,581.99141, -14.98970,
,,,586.92354, -18.18970,
,,,591.85567, -20.98970,
,,,596.78780, -18.18970,
,,,601.71993, -15.38970,
,,,606.65206, -14.58970,
,,,611.58419, -15.38970,
,,,616.51632, -18.98970,
,,,621.44845, -20.58970,
,,,626.38058, -17.78970,
,,,631.31271, -14.98970,
,,,636.24484, -15.38970,
,,,641.17697, -17.38970,
,,,646.10910, -20.98970,
,,,651.04123, -20.58970,
,,,655.97336, -16.98970,
,,,660.90549, -15.38970,
,,,665.83762, -15.78970,
,,,670.76975, -18.18970,
,,,675.70188, -21.38970,
,,,680.63401, -19.38970,
,,,685.56614, -16.18970,
,,,690.49827, -15.38970,
,,,695.43040, -16.18970,
,,,700.36253, -19.78970,
,,,705.29466, -22.18970,
,,,710.22679, -18.98970,
,,,715.15892, -16.18970,
,,,720.09105, -16.18970,
,,,725.02318, -17.78970,
,,,729.95531, -21.38970,
,,,734.88744, -21.38970,
,,,739.81957, -17.78970,
,,,744.75170, -15.78970,
,,,749.68383, -16.18970,
,,,754.61596, -18.58970,
,,,759.54809, -21.78970,
,,,764.48022, -20.98970,
,,,769.41235, -17.38970,
,,,774.34448, -16.18970,
,,,779.27661, -16.58970,
,,,784.20874, -19.78970,
,,,789.14087, -22.58970,
,,,794.07300, -20.18970,
,,,799.00513, -17.38970,
,,,803.93726, -16.58970,
,,,808.86939, -17.78970,
,,,813.80152, -20.98970,
,,,818.73365, -22.18970,
,,,823.66578, -18.98970,
,,,828.59791, -16.98970,
,,,833.53004, -16.98970,
,,,838.46217, -18.98970,
,,,843.39430, -22.18970,
,,,848.32643, -22.18970,
,,,853.25856, -18.58970,
,,,858.19069, -17.38970,
,,,863.12282, -17.38970,
,,,868.05495, -19.78970,
,,,872.98708, -22.98970,
,,,877.91921, -20.98970,
,,,882.85134, -17.78970,
,,,887.78347, -16.58970,
,,,892.71560, -17.78970,
,,,897.64773, -20.98970,
,,,902.57986, -22.98970,
,,,907.51199, -20.58970,
,,,912.44412, -17.78970,
,,,917.37625, -17.38970,
,,,922.30838, -18.58970,
,,,927.24051, -22.18970,
,,,932.17264, -23.38970,
,,,937.10477, -19.78970,
,,,942.03690, -17.78970,
,,,946.96903, -17.78970,
,,,951.90116, -20.18970,
,,,956.83329, -23.78970,
,,,961.76542, -22.98970,
,,,966.69755, -19.38970,
,,,971.62968, -18.18970,
,,,976.56181, -18.98970,
,,,981.49394, -21.38970,
,,,986.42607, -24.58970,
,,,991.35820, -22.18970,
,,,996.29033, -19.38970,
,,,1001.22246, -18.58970,
,,,1006.15459, -19.78970,
,,,1011.08672, -22.58970,
,,,1016.01885, -24.58970,
,,,1020.95098, -20.58970,
,,,1025.88311, -18.58970,
,,,1030.81524, -18.58970,
,,,1035.74737, -20.58970,
,,,1040.67950, -24.58970,
,,,1045.61163, -24.58970,
,,,1050.54376, -20.58970,
,,,1055.47589, -19.38970,
,,,1060.40802, -19.38970,
,,,1065.34015, -21.78970,
,,,1070.27228, -25.78970,
,,,1075.20441, -23.38970,
,,,1080.13654, -20.18970,
,,,1085.06867, -19.38970,
,,,1090.00080, -20.58970,
,,,1094.93293, -23.38970,
,,,1099.86506, -24.58970,
,,,1104.79719, -21.78970,
,,,1109.72932, -19.78970,
,,,1114.66145, -20.18970,
,,,1119.59358, -21.38970,
,,,1124.52571, -24.98970,
,,,1129.45784, -25.78970,
,,,1134.38997, -22.58970,
,,,1139.32210, -20.18970,
,,,1144.25423, -20.58970,
,,,1149.18636, -22.18970,
,,,1154.11849, -25.78970,
,,,1159.05062, -24.18970,
,,,1163.98275, -21.38970,
,,,1168.91488, -20.18970,
,,,1173.84701, -21.38970,
,,,1178.77914, -24.18970,
,,,1183.71127, -26.98970,
,,,1188.64340, -24.18970,
,,,1193.57553, -21.38970,
,,,1198.50766, -20.98970,
,,,1203.43979, -21.78970,
,,,1208.37192, -25.38970,
,,,1213.30405, -26.98970,
,,,1218.23618, -23.78970,
,,,1223.16831, -21.38970,
,,,1228.10044, -20.98970,
,,,1233.03257, -22.98970,
,,,1237.96470, -26.98970,
,,,1242.89683, -26.18970,
,,,1247.82896, -22.58970,
,,,1252.76109, -20.98970,
,,,1257.69322, -21.38970,
,,,1262.62535, -24.58970,
,,,1267.55748, -27.38970,
,,,1272.48961, -24.98970,
,,,1277.42174, -22.58970,
,,,1282.35387, -21.38970,
,,,1287.28600, -22.18970,
,,,1292.21813, -26.18970,
,,,1297.15026, -28.18970,
,,,1302.08239, -24.58970,
,,,1307.01452, -22.58970,
,,,1311.94665, -21.78970,
,,,1316.87878, -23.38970,
,,,1321.81091, -26.18970,
,,,1326.74304, -27.38970,
,,,1331.67517, -24.18970,
,,,1336.60730, -22.18970,
,,,1341.53943, -22.18970,
,,,1346.47156, -24.58970,
,,,1351.40369, -27.78970,
,,,1356.33582, -27.38970,
,,,1361.26795, -24.18970,
,,,1366.20008, -23.38970,
,,,1371.13221, -24.18970,
,,,1376.06434, -27.38970,
,,,1380.99647, -29.38970,
,,,1385.92860, -26.98970,
,,,1390.86073, -24.58970,
,,,1395.79286, -23.38970,
,,,1400.72499, -24.58970,
,,,1405.65712, -28.18970,
,,,1410.58925, -29.78970,
,,,1415.52138, -25.78970,
,,,1420.45351, -23.38970,
,,,1425.38564, -22.98970,
,,,1430.31777, -24.98970,
,,,1435.24990, -28.18970,
,,,1440.18203, -29.38970,
,,,1445.11416, -25.78970,
,,,1450.04629, -24.18970,
,,,1454.97842, -24.58970,
,,,1459.91055, -27.38970,
,,,1464.84268, -31.38970,
,,,1469.77481, -28.98970,
,,,1474.70694, -25.78970,
,,,1479.63907, -24.58970,
,,,1484.57120, -24.98970,
,,,1489.50333, -28.18970,
,,,1494.43546, -30.58970,
,,,1499.36759, -28.58970,
,,,1504.29972, -24.98970,
,,,1509.23185, -24.98970,
,,,1514.16398, -27.38970,
,,,1519.09611, -30.58970,
,,,1524.02824, -32.18970,
,,,1528.96037, -27.38970,
,,,1533.89250, -25.38970,
,,,1538.82463, -25.78970,
,,,1543.75676, -27.38970,
,,,1548.68889, -30.58970,
,,,1553.62102, -29.78970,
,,,1558.55315, -26.58970,
,,,1563.48528, -25.38970,
,,,1568.41741, -26.58970,
,,,1573.34954, -29.38970,
,,,1578.28167, -31.38970,
,,,1583.21380, -29.78970,
,,,1588.14593, -26.58970,
,,,1593.07806, -25.78970,
,,,1598.01019, -28.18970,
,,,1602.94232, -30.58970,
,,,1607.87445, -34.58970,
,,,1612.80658, -30.18970,
,,,1617.73871, -26.98970,
,,,1622.67084, -27.38970,
,,,1627.60297, -28.18970,
,,,1632.53510, -31.78970,
,,,1637.46723, -31.38970,
,,,1642.39936, -27.78970,
,,,1647.33149, -26.58970,
,,,1652.26362, -26.58970,
,,,1657.19575, -29.38970,
,,,1662.12788, -33.38970,
,,,1667.06001, -31.38970,
,,,1671.99214, -28.58970,
,,,1676.92427, -27.38970,
,,,1681.85640, -28.18970,
,,,1686.78853, -30.98970,
,,,1691.72066, -33.38970,
,,,1696.65279, -30.98970,
,,,1701.58492, -27.78970,
,,,1706.51705, -27.38970,
,,,1711.44918, -28.98970,
,,,1716.38131, -33.38970,
,,,1721.31344, -36.18970,
,,,1726.24557, -31.38970,
,,,1731.17770, -28.98970,
,,,1736.10983, -27.38970,
,,,1741.04196, -28.98970,
,,,1745.97409, -31.78970,
,,,1750.90622, -31.78970,
,,,1755.83835, -28.98970,
,,,1760.77048, -28.18970,
,,,1765.70261, -28.98970,
,,,1770.63474, -32.98970,
,,,1775.56687, -34.98970,
,,,1780.49900, -34.98970,
,,,1785.43113, -30.58970,
,,,1790.36326, -29.38970,
,,,1795.29539, -30.18970,
,,,1800.22752, -33.38970,
,,,1805.15965, -33.38970,
,,,1810.09178, -30.98970,
,,,1815.02391, -28.98970,
,,,1819.95604, -29.38970,
,,,1824.88817, -31.78970,
,,,1829.82030, -34.98970,
,,,1834.75243, -33.38970,
,,,1839.68456, -29.38970,
,,,1844.61669, -28.18970,
,,,1849.54882, -28.18970,
,,,1854.48095, -31.38970,
,,,1859.41308, -37.38970,
,,,1864.34521, -37.78970,
,,,1869.27734, -31.78970,
,,,1874.20947, -31.78970,
,,,1879.14160, -29.78970,
,,,1884.07373, -32.98970,
,,,1889.00586, -35.38970,
,,,1893.93799, -33.38970,
,,,1898.87012, -30.58970,
,,,1903.80225, -29.38970,
,,,1908.73438, -31.38970,
,,,1913.66651, -34.98970,
,,,1918.59864, -34.98970,
,,,1923.53077, -34.58970,
,,,1928.46290, -31.78970,
,,,1933.39503, -31.38970,
,,,1938.32716, -32.98970,
,,,1943.25929, -34.98970,
,,,1948.19142, -34.98970,
,,,1953.12355, -32.98970,
,,,1958.05568, -31.78970,
,,,1962.98781, -34.98970,
,,,1967.91994, -40.58970,
,,,1972.85207, -46.98970,
,,,1977.78420, -40.58970,
,,,1982.71633, -35.38970,
,,,1987.64846, -33.38970,
,,,1992.58059, -33.38970,
,,,1997.51272, -36.18970,
,,,2002.44485, -37.38970,
,,,2007.37698, -33.38970,
,,,2012.30911, -31.78970,
,,,2017.24124, -31.78970,
,,,2022.17337, -34.98970,
,,,2027.10550, -41.38970,
,,,2032.03763, -36.18970,
,,,2036.96976, -34.58970,
,,,2041.90189, -33.38970,
,,,2046.83402, -35.38970,
,,,2051.76615, -37.78970,
,,,2056.69828, -44.58970,
,,,2061.63041, -36.18970,
,,,2066.56254, -34.58970,
,,,2071.49467, -33.38970,
,,,2076.42680, -34.98970,
,,,2081.35893, -37.38970,
,,,2086.29106, -40.58970,
,,,2091.22319, -34.58970,
,,,2096.15532, -33.38970,
,,,2101.08745, -33.38970,
,,,2106.01958, -34.98970,
,,,2110.95171, -41.38970,
,,,2115.88384, -40.58970,
,,,2120.81597, -36.18970,
,,,2125.74810, -33.38970,
,,,2130.68023, -33.38970,
,,,2135.61236, -32.98970,
,,,2140.54449, -32.98970,
,,,2145.47662, -34.98970,
,,,2150.40875, -31.78970,
,,,2155.34088, -31.78970,
,,,2160.27301, -32.98970,
,,,2165.20514, -36.18970,
,,,2170.13727, -44.58970,
,,,2175.06940, -41.38970,
,,,2180.00153, -35.38970,
,,,2184.93366, -34.98970,
,,,2189.86579, -36.18970,
,,,2194.79792, -38.58970,
,,,2199.73005, -40.58970,
,,,2204.66218, -37.78970,
,,,2209.59431, -37.78970,
,,,2214.52644, -37.78970,
,,,2219.45857, -40.58970,
,,,2224.39070, -44.58970,
,,,2229.32283, -46.98970,
,,,2234.25496, -37.38970,
,,,2239.18709, -34.98970,
,,,2244.11922, -34.98970,
,,,2249.05135, -36.18970,
,,,2253.98348, -40.58970,
,,,2258.91561, -41.38970,
,,,2263.84774, -35.38970,
,,,2268.77987, -37.78970,
,,,2273.71200, -34.98970,
,,,2278.64413, -40.58970,
,,,2283.57626, -41.38970,
,,,2288.50839, -40.58970,
,,,2293.44052, -37.38970,
,,,2298.37265, -40.58970,
,,,2303.30478, -40.58970,
,,,2308.23691, -40.58970,
,,,2313.16904, -40.58970,
,,,2318.10117, -37.78970,
,,,2323.03330, -37.38970,
,,,2327.96543, -34.58970,
,,,2332.89756, -37.38970,
,,,2337.82969, -40.58970,
,,,2342.76182, -37.78970,
,,,2347.69395, -37.38970,
,,,2352.62608, -37.78970,
,,,2357.55821, -41.38970,
,,,2362.49034, -44.58970,
,,,2367.42247, -46.98970,
,,,2372.35460, -44.58970,
,,,2377.28673, -40.58970,
,,,2382.21886, -37.78970,
,,,2387.15099, -37.38970,
,,,2392.08312, -38.58970,
,,,2397.01525, -41.38970,
,,,2401.94738, -41.38970,
,,,2406.87951, -37.38970,
,,,2411.81164, -37.78970,
,,,2416.74377, -41.38970,
,,,2421.67590, -46.98970,
,,,2426.60803, -44.58970,
,,,2431.54016, -38.58970,
,,,2436.47229, -37.38970,
,,,2441.40442, -37.78970,
,,,2446.33655, -41.38970,
,,,2451.26868, -46.98970,
,,,2456.20081, -40.58970,
,,,2461.13294, -37.78970,
,,,2466.06507, -40.58970,
,,,2470.99720, -38.58970,
,,,2475.92933, -40.58970,
,,,2480.86146, -40.58970,
,,,2485.79359, -41.38970,
,,,2490.72572, -40.58970,
,,,2495.65785, -41.38970,
,,,2500.58998, -44.58970,
,,,2505.52211, -44.58970,
,,,2510.45424, -46.98970,
,,,2515.38637, -44.58970,
,,,2520.31850, -41.38970,
,,,2525.25063, -46.98970,
,,,2530.18276, -46.98970,
,,,2535.11489, -44.58970,
,,,2540.04702, -44.58970,
,,,2544.97915, -38.58970,
,,,2549.91128, -34.98970,
,,,2554.84341, -37.38970,
,,,2559.77554, -41.38970,
,,,2564.70767, -44.58970,
,,,2569.63980, -44.58970,
,,,2574.57193, -38.58970,
,,,2579.50406, -40.58970,
,,,2584.43619, -41.38970,
,,,2589.36832, -46.98970,
,,,2594.30045, -46.98970,
,,,2599.23258, -40.58970,
,,,2604.16471, -44.58970,
,,,2609.09684, -41.38970,
,,,2614.02897, -46.98970,
,,,2618.96110, -41.38970,
,,,2623.89323, -40.58970,
,,,2628.82536, -40.58970,
,,,2633.75749, -37.38970,
,,,2638.68962, -37.78970,
,,,2643.62175, -41.38970,
,,,2648.55388, -41.38970,
,,,2653.48601, -41.38970,
,,,2658.41814, -41.38970,
,,,2663.35027, -40.58970,
,,,2668.28240, -41.38970,
,,,2673.21453, -41.38970,
,,,2678.14666, -40.58970,
,,,2683.07879, -38.58970,
,,,2688.01092, -40.58970,
,,,2692.94305, -40.58970,
,,,2697.87518, -46.98970,
,,,2702.80731, -46.98970,
,,,2707.73944, -46.98970,
,,,2712.67157, -44.58970,
,,,2717.60370, -46.98970,
,,,2722.53583, -40.58970,
,,,2727.46796, -44.58970,
,,,2732.40009, -46.98970,
,,,2737.33222, -37.78970,
,,,2742.26435, -34.98970,
,,,2747.19648, -35.38970,
,,,2752.12861, -37.78970,
,,,2757.06074, -40.58970,
,,,2761.99287, -41.38970,
,,,2766.92500, -44.58970,
,,,2771.85713, -40.58970,
,,,2776.78926, -40.58970,
,,,2781.72139, -40.58970,
,,,2786.65352, -46.98970,
,,,2791.58565, -46.98970,
,,,2796.51778, -46.98970,
,,,2801.44991, -46.98970,
,,,2806.38204, -44.58970,
,,,2811.31417, -44.58970,
,,,2816.24630, -46.98970,
,,,2821.17843, -46.98970,
,,,2826.11056, -46.98970,
,,,2831.04269, -44.58970,
,,,2835.97482, -40.58970,
,,,2840.90695, -46.98970,
,,,2845.83908, -46.98970,
,,,2850.77121, -46.98970,
,,,2855.70334, -44.58970,
,,,2860.63547, -41.38970,
,,,2865.56760, -46.98970,
,,,2870.49973, -44.58970,
,,,2875.43186, -46.98970,
,,,2880.36399, -46.98970,
,,,2885.29612, -40.58970,
,,,2890.22825, -40.58970,
,,,2895.16038, -46.98970,
,,,2900.09251, -46.98970,
,,,2905.02464, -46.98970,
,,,2909.95677, -46.98970,
,,,2914.88890, -46.98970,
,,,2919.82103, -41.38970,
,,,2924.75316, -44.58970,
,,,2929.68529, -44.58970,
,,,2934.61742, -44.58970,
,,,2939.54955, -46.98970,
,,,2944.48168, -44.58970,
,,,2949.41381, -40.58970,
,,,2954.34594, -40.58970,
,,,2959.27807, -41.38970,
,,,2964.21020, -44.58970,
,,,2969.14233, -46.98970,
,,,2974.07446, -46.98970,
,,,2979.00659, -46.98970,
,,,2983.93872, -46.98970,
,,,2988.87085, -44.58970,
,,,2993.80298, -46.98970,
,,,2998.73511, -44.58970,
,,,3003.66724, -46.98970,
,,,3008.59937, -46.98970,
,,,3013.53150, -46.98970,
,,,3018.46363, -46.98970,
,,,3023.39576, -46.98970,
,,,3028.32789, -44.58970,
,,,3033.26002, -44.58970,
,,,3038.19215, -44.58970,
,,,3043.12428, -46.98970,
,,,3048.05641, -44.58970,
,,,3052.98854, -44.58970,
,,,3057.92067, -41.38970,
,,,3062.85280, -41.38970,
,,,3067.78493, -44.58970,
,,,3072.71706, -44.58970,
,,,3077.64919, -46.98970,
,,,3082.58132, -46.98970,
,,,3087.51345, -40.58970,
,,,3092.44558, -44.58970,
,,,3097.37771, -46.98970,
,,,3102.30984, -46.98970,
,,,3107.24197, -46.98970,
,,,3112.17410, -46.98970,
,,,3117.10623, -40.58970,
,,,3122.03836, -40.58970,
,,,3126.97049, -46.98970,
,,,3131.90262, -46.98970,
,,,3136.83475, -46.98970,
,,,3141.76688, -46.98970,
,,,3146.69901, -46.98970,
,,,3151.63114, -46.98970,
,,,3156.56327, -46.98970,
,,,3161.49540, -46.98970,
,,,3166.42753, -44.58970,
,,,3171.35966, -46.98970,
,,,3176.29179, -40.58970,
,,,3181.22392, -40.58970,
,,,3186.15605, -40.58970,
,,,3191.08818, -41.38970,
,,,3196.02031, -40.58970,
,,,3200.95244, -46.98970,
,,,3205.88457, -46.98970,
,,,3210.81670, -46.98970,
,,,3215.74883, -46.98970,
,,,3220.68096, -46.98970,
,,,3225.61309, -46.98970,
,,,3230.54522, -40.58970,
,,,3235.47735, -46.98970,
,,,3240.40948, -46.98970,
,,,3245.34161, -46.98970,
,,,3250.27374, -41.38970,
,,,3255.20587, -41.38970,
,,,3260.13800, -40.58970,
,,,3265.07013, -44.58970,
,,,3270.00226, -46.98970,
,,,3274.93439, -46.98970,
,,,3279.86652, -46.98970,
,,,3284.79865, -46.98970,
,,,3289.73078, -44.58970,
,,,3294.66291, -44.58970,
,,,3299.59504, -46.98970,
,,,3304.52717, -46.98970,
,,,3309.45930, -46.98970,
,,,3314.39143, -44.58970,
,,,3319.32356, -46.98970,
,,,3324.25569, -44.58970,
,,,3329.18782, -44.58970,
,,,3334.11995, -46.98970,
,,,3339.05208, -46.98970,
,,,3343.98421, -44.58970,
,,,3348.91634, -46.98970,
,,,3353.84847, -44.58970,
,,,3358.78060, -44.58970,
,,,3363.71273, -46.98970,
,,,3368.64486, -44.58970,
,,,3373.57699, -46.98970,
,,,3378.50912, -41.38970,
,,,3383.44125, -46.98970,
,,,3388.37338, -46.98970,
,,,3393.30551, -46.98970,
,,,3398.23764, -46.98970,
,,,3403.16977, -44.58970,
,,,3408.10190, -46.98970,
,,,3413.03403, -46.98970,
,,,3417.96616, -41.38970,
,,,3422.89829, -44.58970,
,,,3427.83042, -44.58970,
,,,3432.76255, -46.98970,
,,,3437.69468, -44.58970,
,,,3442.62681, -46.98970,
,,,3447.55894, -46.98970,
,,,3452.49107, -44.58970,
,,,3457.42320, -41.38970,
,,,3462.35533, -44.58970,
,,,3467.28746, -44.58970,
,,,3472.21959, -46.98970,
,,,3477.15172, -46.98970,
,,,3482.08385, -44.58970,
,,,3487.01598, -46.98970,
,,,3491.94811, -41.38970,
,,,3496.88024, -44.58970,
,,,3501.81237, -40.58970,
,,,3506.74450, -40.58970,
,,,3511.67663, -46.98970,
,,,3516.60876, -44.58970,
,,,3521.54089, -46.98970,
,,,3526.47302, -46.98970,
,,,3531.40515, -46.98970,
,,,3536.33728, -44.58970,
,,,3541.26941, -44.58970,
,,,3546.20154, -46.98970,
,,,3551.13367, -46.98970,
,,,3556.06580, -46.98970,
,,,3560.99793, -46.98970,
,,,3565.93006, -46.98970,
,,,3570.86219, -46.98970,
,,,3575.79432, -44.58970,
,,,3580.72645, -44.58970,
,,,3585.65858, -44.58970,
,,,3590.59071, -46.98970,
,,,3595.52284, -46.98970,
,,,3600.45497, -44.58970,
,,,3605.38710, -46.98970,
,,,3610.31923, -46.98970,
,,,3615.25136, -44.58970,
,,,3620.18349, -46.98970,
,,,3625.11562, -40.58970,
,,,3630.04775, -44.58970,
,,,3634.97988, -44.58970,
,,,3639.91201, -44.58970,
,,,3644.84414, -44.58970,
,,,3649.77627, -41.38970,
,,,3654.70840, -41.38970,
,,,3659.64053, -46.98970,
,,,3664.57266, -46.98970,
,,,3669.50479, -46.98970,
,,,3674.43692, -46.98970,
,,,3679.36905, -46.98970,
,,,3684.30118, -46.98970,
,,,3689.23331, -46.98970,
,,,3694.16544, -46.98970,
,,,3699.09757, -46.98970,
,,,3704.02970, -44.58970,
,,,3708.96183, -44.58970,
,,,3713.89396, -44.58970,
,,,3718.82609, -46.98970,
,,,3723.75822, -46.98970,
,,,3728.69035, -46.98970,
,,,3733.62248, -46.98970,
,,,3738.55461, -40.58970,
,,,3743.48674, -40.58970,
,,,3748.41887, -40.58970,
,,,3753.35100, -46.98970,
,,,3758.28313, -46.98970,
,,,3763.21526, -46.98970,
,,,3768.14739, -44.58970,
,,,3773.07952, -46.98970,
,,,3778.01165, -46.98970,
,,,3782.94378, -46.98970,
,,,3787.87591, -46.98970,
,,,3792.80804, -46.98970,
,,,3797.74017, -46.98970,
,,,3802.67230, -46.98970,
,,,3807.60443, -46.98970,
,,,3812.53656, -46.98970,
,,,3817.46869, -44.58970,
,,,3822.40082, -46.98970,
,,,3827.33295, -46.98970,
,,,3832.26508, -44.58970,
,,,3837.19721, -46.98970,
,,,3842.12934, -46.98970,
,,,3847.06147, -46.98970,
,,,3851.99360, -46.98970,
,,,3856.92573, -46.98970,
,,,3861.85786, -46.98970,
,,,3866.78999, -44.58970,
,,,3871.72212, -46.98970,
,,,3876.65425, -46.98970,
,,,3881.58638, -46.98970,
,,,3886.51851, -46.98970,
,,,3891.45064, -46.98970,
,,,3896.38277, -46.98970,
,,,3901.31490, -46.98970,
,,,3906.24703, -46.98970,
,,,3911.17916, -46.98970,
,,,3916.11129, -46.98970,
,,,3921.04342, -44.58970,
,,,3925.97555, -46.98970,
,,,3930.90768, -44.58970,
,,,3935.83981, -44.58970,
,,,3940.77194, -44.58970,
,,,3945.70407, -46.98970,
,,,3950.63620, -46.98970,
,,,3955.56833, -44.58970,
,,,3960.50046, -46.98970,
,,,3965.43259, -46.98970,
,,,3970.36472, -46.98970,
,,,3975.29685, -46.98970,
,,,3980.22898, -46.98970,
,,,3985.16111, -46.98970,
,,,3990.09324, -44.58970,
,,,3995.02537, -41.38970,
,,,3999.95750, -46.98970,
,,,4004.88963, -41.38970,
,,,4009.82176, -46.98970,
,,,4014.75389, -46.98970,
,,,4019.68602, -46.98970,
,,,4024.61815, -44.58970,
,,,4029.55028, -46.98970,
,,,4034.48241, -46.98970,
,,,4039.41454, -46.98970,
,,,4044.34667, -46.98970,
,,,4049.27880, -44.58970,
,,,4054.21093, -44.58970,
,,,4059.14306, -44.58970,
,,,4064.07519, -46.98970,
,,,4069.00732, -46.98970,
,,,4073.93945, -46.98970,
,,,4078.87158, -46.98970,
,,,4083.80371, -46.98970,
,,,4088.73584, -46.98970,
,,,4093.66797, -46.98970,
,,,4098.60010, -46.98970,
,,,4103.53223, -46.98970,
,,,4108.46436, -46.98970,
,,,4113.39649, -46.98970,
,,,4118.32862, -44.58970,
,,,4123.26075, -40.58970,
,,,4128.19288, -46.98970,
,,,4133.12501, -46.98970,
,,,4138.05714, -46.98970,
,,,4142.98927, -44.58970,
,,,4147.92140, -41.38970,
,,,4152.85353, -41.38970,
,,,4157.78566, -44.58970,
,,,4162.71779, -40.58970,
,,,4167.64992, -46.98970,
,,,4172.58205, -46.98970,
,,,4177.51418, -44.58970,
,,,4182.44631, -46.98970,
,,,4187.37844, -46.98970,
,,,4192.31057, -46.98970,
,,,4197.24270, -46.98970,
,,,4202.17483, -46.98970,
,,,4207.10696, -46.98970,
,,,4212.03909, -46.98970,
,,,4216.97122, -44.58970,
,,,4221.90335, -46.98970,
,,,4226.83548, -46.98970,
,,,4231.76761, -46.98970,
,,,4236.69974, -44.58970,
,,,4241.63187, -46.98970,
,,,4246.56400, -44.58970,
,,,4251.49613, -40.58970,
,,,4256.42826, -46.98970,
,,,4261.36039, -46.98970,
,,,4266.29252, -46.98970,
,,,4271.22465, -46.98970,
,,,4276.15678, -46.98970,
,,,4281.08891, -46.98970,
,,,4286.02104, -46.98970,
,,,4290.95317, -46.98970,
,,,4295.88530, -46.98970,
,,,4300.81743, -46.98970,
