,,,1637.46723, -40.58970,
,,,1642.39936, -40.58970,
,,,1647.33149, -41.38970,
,,,1652.26362, -41.38970,
,,,1657.19575, -40.58970,
,,,1662.12788, -46.98970,
,,,1667.06001, -40.58970,
,,,1671.99214, -40.58970,
,,,1676.92427, -40.58970,
,,,1681.85640, -40.58970,
,,,1686.78853, -40.58970,
,,,1691.72066, -44.58970,
,,,1696.65279, -40.58970,
,,,1701.58492, -44.58970,
,,,1706.51705, -40.58970,
,,,1711.44918, -40.58970,
,,,1716.38131, -41.38970,
,,,1721.31344, -37.38970,
,,,1726.24557, -40.58970,
,,,1731.17770, -37.38970,
,,,1736.10983, -40.58970,
,,,1741.04196, -46.98970,
,,,1745.97409, -46.98970,
,,,1750.90622, -46.98970,
,,,1755.83835, -40.58970,
,,,1760.77048, -36.18970,
,,,1765.70261, -36.18970,
,,,1770.63474, -40.58970,
,,,1775.56687, -44.58970,
,,,1780.49900, -41.38970,
,,,1785.43113, -46.98970,
,,,1790.36326, -41.38970,
,,,1795.29539, -46.98970,
,,,1800.22752, -46.98970,
,,,1805.15965, -46.98970,
,,,1810.09178, -44.58970,
,,,1815.02391, -44.58970,
,,,1819.95604, -40.58970,
,,,1824.88817, -44.58970,
,,,1829.82030, -46.98970,
,,,1834.75243, -46.98970,
,,,1839.68456, -46.98970,
,,,1844.61669, -46.98970,
,,,1849.54882, -46.98970,
,,,1854.48095, -46.98970,
,,,1859.41308, -44.58970,
,,,1864.34521, -46.98970,
,,,1869.27734, -44.58970,
,,,1874.20947, -40.58970,
,,,1879.14160, -41.38970,
,,,1884.07373, -41.38970,
,,,1889.00586, -46.98970,
,,,1893.93799, -44.58970,
,,,1898.87012, -46.98970,
,,,1903.80225, -40.58970,
,,,1908.73438, -37.78970,
,,,1913.66651, -46.98970,
,,,1918.59864, -44.58970,
,,,1923.53077, -46.98970,
,,,1928.46290, -40.58970,
,,,1933.39503, -44.58970,
,,,1938.32716, -44.58970,
,,,1943.25929, -46.98970,
,,,1948.19142, -46.98970,
,,,1953.12355, -46.98970,
,,,1958.05568, -44.58970,
,,,1962.98781, -41.38970,
,,,1967.91994, -46.98970,
,,,1972.85207, -44.58970,
,,,1977.78420, -41.38970,
,,,1982.71633, -46.98970,
,,,1987.64846, -40.58970,
,,,1992.58059, -41.38970,
,,,1997.51272, -40.58970,
,,,2002.44485, -40.58970,
,,,2007.37698, -40.58970,
,,,2012.30911, -44.58970,
,,,2017.24124, -40.58970,
,,,2022.17337, -40.58970,
,,,2027.10550, -40.58970,
,,,2032.03763, -41.38970,
,,,2036.96976, -41.38970,
,,,2041.90189, -44.58970,
,,,2046.83402, -41.38970,
,,,2051.76615, -41.38970,
,,,2056.69828, -41.38970,
,,,2061.63041, -46.98970,
,,,2066.56254, -44.58970,
,,,2071.49467, -40.58970,
,,,2076.42680, -44.58970,
,,,2081.35893, -46.98970,
,,,2086.29106, -46.98970,
,,,2091.22319, -44.58970,
,,,2096.15532, -46.98970,
,,,2101.08745, -46.98970,
,,,2106.01958, -46.98970,
,,,2110.95171, -46.98970,
,,,2115.88384, -40.58970,
,,,2120.81597, -44.58970,
,,,2125.74810, -40.58970,
,,,2130.68023, -46.98970,
,,,2135.61236, -46.98970,
,,,2140.54449, -46.98970,
,,,2145.47662, -46.98970,
,,,2150.40875, -46.98970,
,,,2155.34088, -46.98970,
,,,2160.27301, -41.38970,
,,,2165.20514, -44.58970,
,,,2170.13727, -44.58970,
,,,2175.06940, -44.58970,
,,,2180.00153, -46.98970,
,,,2184.93366, -46.98970,
,,,2189.86579, -44.58970,
,,,2194.79792, -46.98970,
,,,2199.73005, -46.98970,
,,,2204.66218, -44.58970,
,,,2209.59431, -40.58970,
,,,2214.52644, -40.58970,
,,,2219.45857, -44.58970,
,,,2224.39070, -46.98970,
,,,2229.32283, -46.98970,
,,,2234.25496, -46.98970,
,,,2239.18709, -46.98970,
,,,2244.11922, -46.98970,
,,,2249.05135, -44.58970,
,,,2253.98348, -46.98970,
,,,2258.91561, -46.98970,
,,,2263.84774, -41.38970,
,,,2268.77987, -46.98970,
,,,2273.71200, -44.58970,
,,,2278.64413, -46.98970,
,,,2283.57626, -46.98970,
,,,2288.50839, -46.98970,
,,,2293.44052, -46.98970,
,,,2298.37265, -46.98970,
,,,2303.30478, -46.98970,
,,,2308.23691, -44.58970,
,,,2313.16904, -46.98970,
,,,2318.10117, -44.58970,
,,,2323.03330, -46.98970,
,,,2327.96543, -46.98970,
,,,2332.89756, -46.98970,
,,,2337.82969, -44.58970,
,,,2342.76182, -44.58970,
,,,2347.69395, -46.98970,
,,,2352.62608, -46.98970,
,,,2357.55821, -44.58970,
,,,2362.49034, -46.98970,
,,,2367.42247, -44.58970,
,,,2372.35460, -46.98970,
,,,2377.28673, -46.98970,
,,,2382.21886, -46.98970,
,,,2387.15099, -46.98970,
,,,2392.08312, -46.98970,
,,,2397.01525, -46.98970,
,,,2401.94738, -46.98970,
,,,2406.87951, -46.98970,
,,,2411.81164, -46.98970,
,,,2416.74377, -46.98970,
,,,2421.67590, -46.98970,
,,,2426.60803, -46.98970,
,,,2431.54016, -46.98970,
,,,2436.47229, -46.98970,
,,,2441.40442, -41.38970,
,,,2446.33655, -41.38970,
,,,2451.26868, -46.98970,
,,,2456.20081, -46.98970,
,,,2461.13294, -46.98970,
,,,2466.06507, -46.98970,
,,,2470.99720, -46.98970,
,,,2475.92933, -46.98970,
,,,2480.86146, -44.58970,
,,,2485.79359, -44.58970,
,,,2490.72572, -46.98970,
,,,2495.65785, -46.98970,
,,,2500.58998, -41.38970,
,,,2505.52211, -46.98970,
,,,2510.45424, -46.98970,
,,,2515.38637, -46.98970,
,,,2520.31850, -46.98970,
,,,2525.25063, -46.98970,
,,,2530.18276, -46.98970,
,,,2535.11489, -46.98970,
,,,2540.04702, -46.98970,
,,,2544.97915, -46.98970,
,,,2549.91128, -46.98970,
,,,2554.84341, -46.98970,
,,,2559.77554, -46.98970,
,,,2564.70767, -46.98970,
,,,2569.63980, -46.98970,
,,,2574.57193, -44.58970,
,,,2579.50406, -40.58970,
,,,2584.43619, -44.58970,
,,,2589.36832, -40.58970,
,,,2594.30045, -41.38970,
,,,2599.23258, -40.58970,
,,,2604.16471, -40.58970,
,,,2609.09684, -46.98970,
,,,2614.02897, -46.98970,
,,,2618.96110, -46.98970,
,,,2623.89323, -46.98970,
,,,2628.82536, -46.98970,
,,,2633.75749, -46.98970,
,,,2638.68962, -46.98970,
,,,2643.62175, -40.58970,
,,,2648.55388, -44.58970,
,,,2653.48601, -46.98970,
,,,2658.41814, -46.98970,
,,,2663.35027, -46.98970,
,,,2668.28240, -46.98970,
,,,2673.21453, -46.98970,
,,,2678.14666, -44.58970,
,,,2683.07879, -46.98970,
,,,2688.01092, -46.98970,
,,,2692.94305, -46.98970,
,,,2697.87518, -46.98970,
,,,2702.80731, -46.98970,
,,,2707.73944, -46.98970,
,,,2712.67157, -44.58970,
,,,2717.60370, -44.58970,
,,,2722.53583, -46.98970,
,,,2727.46796, -46.98970,
,,,2732.40009, -40.58970,
,,,2737.33222, -40.58970,
,,,2742.26435, -44.58970,
,,,2747.19648, -46.98970,
,,,2752.12861, -46.98970,
,,,2757.06074, -46.98970,
,,,2761.99287, -46.98970,
,,,2766.92500, -46.98970,
,,,2771.85713, -44.58970,
,,,2776.78926, -46.98970,
,,,2781.72139, -46.98970,
,,,2786.65352, -44.58970,
,,,2791.58565, -41.38970,
,,,2796.51778, -46.98970,
,,,2801.44991, -46.98970,
,,,2806.38204, -46.98970,
,,,2811.31417, -46.98970,
,,,2816.24630, -46.98970,
,,,2821.17843, -44.58970,
,,,2826.11056, -44.58970,
,,,2831.04269, -44.58970,
,,,2835.97482, -44.58970,
,,,2840.90695, -44.58970,
,,,2845.83908, -41.38970,
,,,2850.77121, -40.58970,
,,,2855.70334, -37.78970,
,,,2860.63547, -41.38970,
,,,2865.56760, -41.38970,
,,,2870.49973, -46.98970,
,,,2875.43186, -46.98970,
,,,2880.36399, -46.98970,
,,,2885.29612, -46.98970,
,,,2890.22825, -46.98970,
,,,2895.16038, -46.98970,
,,,2900.09251, -41.38970,
,,,2905.02464, -44.58970,
,,,2909.95677, -44.58970,
,,,2914.88890, -40.58970,
,,,2919.82103, -46.98970,
,,,2924.75316, -46.98970,
,,,2929.68529, -46.98970,
,,,2934.61742, -46.98970,
,,,2939.54955, -44.58970,
,,,2944.48168, -46.98970,
,,,2949.41381, -46.98970,
,,,2954.34594, -46.98970,
,,,2959.27807, -46.98970,
,,,2964.21020, -46.98970,
,,,2969.14233, -46.98970,
,,,2974.07446, -46.98970,
,,,2979.00659, -46.98970,
,,,2983.93872, -46.98970,
,,,2988.87085, -46.98970,
,,,2993.80298, -46.98970,
,,,2998.73511, -46.98970,
,,,3003.66724, -46.98970,
,,,3008.59937, -46.98970,
,,,3013.53150, -46.98970,
,,,3018.46363, -46.98970,
,,,3023.39576, -46.98970,
,,,3028.32789, -46.98970,
,,,3033.26002, -46.98970,
,,,3038.19215, -44.58970,
,,,3043.12428, -40.58970,
,,,3048.05641, -41.38970,
,,,3052.98854, -44.58970,
,,,3057.92067, -44.58970,
,,,3062.85280, -44.58970,
,,,3067.78493, -46.98970,
,,,3072.71706, -41.38970,
,,,3077.64919, -46.98970,
,,,3082.58132, -44.58970,
,,,3087.51345, -40.58970,
,,,3092.44558, -41.38970,
,,,3097.37771, -46.98970,
,,,3102.30984, -44.58970,
,,,3107.24197, -46.98970,
,,,3112.17410, -46.98970,
,,,3117.10623, -46.98970,
,,,3122.03836, -46.98970,
,,,3126.97049, -46.98970,
,,,3131.90262, -46.98970,
,,,3136.83475, -40.58970,
,,,3141.76688, -44.58970,
,,,3146.69901, -46.98970,
,,,3151.63114, -46.98970,
,,,3156.56327, -46.98970,
,,,3161.49540, -46.98970,
,,,3166.42753, -46.98970,
,,,3171.35966, -46.98970,
,,,3176.29179, -44.58970,
,,,3181.22392, -41.38970,
,,,3186.15605, -41.38970,
,,,3191.08818, -46.98970,
,,,3196.02031, -46.98970,
,,,3200.95244, -46.98970,
,,,3205.88457, -46.98970,
,,,3210.81670, -46.98970,
,,,3215.74883, -46.98970,
,,,3220.68096, -44.58970,
,,,3225.61309, -46.98970,
,,,3230.54522, -46.98970,
,,,3235.47735, -46.98970,
,,,3240.40948, -46.98970,
,,,3245.34161, -46.98970,
,,,3250.27374, -44.58970,
,,,3255.20587, -46.98970,
,,,3260.13800, -46.98970,
,,,3265.07013, -46.98970,
,,,3270.00226, -44.58970,
,,,3274.93439, -46.98970,
,,,3279.86652, -46.98970,
,,,3284.79865, -46.98970,
,,,3289.73078, -46.98970,
,,,3294.66291, -46.98970,
,,,3299.59504, -46.98970,
,,,3304.52717, -44.58970,
,,,3309.45930, -46.98970,
,,,3314.39143, -46.98970,
,,,3319.32356, -46.98970,
,,,3324.25569, -46.98970,
,,,3329.18782, -46.98970,
,,,3334.11995, -41.38970,
,,,3339.05208, -46.98970,
,,,3343.98421, -44.58970,
,,,3348.91634, -44.58970,
,,,3353.84847, -44.58970,
,,,3358.78060, -44.58970,
,,,3363.71273, -46.98970,
,,,3368.64486, -46.98970,
,,,3373.57699, -44.58970,
,,,3378.50912, -46.98970,
,,,3383.44125, -46.98970,
,,,3388.37338, -46.98970,
,,,3393.30551, -46.98970,
,,,3398.23764, -44.58970,
,,,3403.16977, -46.98970,
,,,3408.10190, -44.58970,
,,,3413.03403, -44.58970,
,,,3417.96616, -46.98970,
,,,3422.89829, -41.38970,
,,,3427.83042, -40.58970,
,,,3432.76255, -40.58970,
,,,3437.69468, -41.38970,
,,,3442.62681, -41.38970,
,,,3447.55894, -41.38970,
,,,3452.49107, -46.98970,
,,,3457.42320, -44.58970,
,,,3462.35533, -44.58970,
,,,3467.28746, -44.58970,
,,,3472.21959, -44.58970,
,,,3477.15172, -46.98970,
,,,3482.08385, -44.58970,
,,,3487.01598, -46.98970,
,,,3491.94811, -46.98970,
,,,3496.88024, -44.58970,
,,,3501.81237, -44.58970,
,,,3506.74450, -44.58970,
,,,3511.67663, -46.98970,
,,,3516.60876, -44.58970,
,,,3521.54089, -46.98970,
,,,3526.47302, -46.98970,
,,,3531.40515, -46.98970,
,,,3536.33728, -46.98970,
,,,3541.26941, -44.58970,
,,,3546.20154, -46.98970,
,,,3551.13367, -41.38970,
,,,3556.06580, -40.58970,
,,,3560.99793, -40.58970,
,,,3565.93006, -40.58970,
,,,3570.86219, -46.98970,
,,,3575.79432, -46.98970,
,,,3580.72645, -46.98970,
,,,3585.65858, -46.98970,
,,,3590.59071, -41.38970,
,,,3595.52284, -41.38970,
,,,3600.45497, -44.58970,
,,,3605.38710, -38.58970,
,,,3610.31923, -46.98970,
,,,3615.25136, -46.98970,
,,,3620.18349, -46.98970,
,,,3625.11562, -44.58970,
,,,3630.04775, -46.98970,
,,,3634.97988, -44.58970,
,,,3639.91201, -40.58970,
,,,3644.84414, -40.58970,
,,,3649.77627, -46.98970,
,,,3654.70840, -46.98970,
,,,3659.64053, -46.98970,
,,,3664.57266, -44.58970,
,,,3669.50479, -46.98970,
,,,3674.43692, -46.98970,
,,,3679.36905, -46.98970,
,,,3684.30118, -46.98970,
,,,3689.23331, -46.98970,
,,,3694.16544, -46.98970,
,,,3699.09757, -46.98970,
,,,3704.02970, -46.98970,
,,,3708.96183, -46.98970,
,,,3713.89396, -46.98970,
,,,3718.82609, -44.58970,
,,,3723.75822, -44.58970,
,,,3728.69035, -46.98970,
,,,3733.62248, -46.98970,
,,,3738.55461, -46.98970,
,,,3743.48674, -46.98970,
,,,3748.41887, -46.98970,
,,,3753.35100, -46.98970,
,,,3758.28313, -46.98970,
,,,3763.21526, -46.98970,
,,,3768.14739, -44.58970,
,,,3773.07952, -44.58970,
,,,3778.01165, -46.98970,
,,,3782.94378, -46.98970,
,,,3787.87591, -46.98970,
,,,3792.80804, -46.98970,
,,,3797.74017, -46.98970,
,,,3802.67230, -46.98970,
,,,3807.60443, -46.98970,
,,,3812.53656, -46.98970,
,,,3817.46869, -46.98970,
,,,3822.40082, -46.98970,
,,,3827.33295, -46.98970,
,,,3832.26508, -44.58970,
,,,3837.19721, -46.98970,
,,,3842.12934, -46.98970,
,,,3847.06147, -46.98970,
,,,3851.99360, -46.98970,
,,,3856.92573, -46.98970,
,,,3861.85786, -46.98970,
,,,3866.78999, -46.98970,
,,,3871.72212, -46.98970,
,,,3876.65425, -46.98970,
,,,3881.58638, -46.98970,
,,,3886.51851, -46.98970,
,,,3891.45064, -46.98970,
,,,3896.38277, -46.98970,
,,,3901.31490, -44.58970,
,,,3906.24703, -46.98970,
,,,3911.17916, -46.98970,
,,,3916.11129, -46.98970,
,,,3921.04342, -44.58970,
,,,3925.97555, -44.58970,
,,,3930.90768, -46.98970,
,,,3935.83981, -46.98970,
,,,3940.77194, -46.98970,
,,,3945.70407, -46.98970,
,,,3950.63620, -46.98970,
,,,3955.56833, -46.98970,
,,,3960.50046, -46.98970,
,,,3965.43259, -44.58970,
,,,3970.36472, -44.58970,
,,,3975.29685, -46.98970,
,,,3980.22898, -44.58970,
,,,3985.16111, -41.38970,
,,,3990.09324, -37.78970,
,,,3995.02537, -40.58970,
,,,3999.95750, -40.58970,
,,,4004.88963, -44.58970,
,,,4009.82176, -44.58970,
,,,4014.75389, -46.98970,
,,,4019.68602, -46.98970,
,,,4024.61815, -46.98970,
,,,4029.55028, -46.98970,
,,,4034.48241, -46.98970,
,,,4039.41454, -46.98970,
,,,4044.34667, -44.58970,
,,,4049.27880, -46.98970,
,,,4054.21093, -46.98970,
,,,4059.14306, -46.98970,
,,,4064.07519, -46.98970,
,,,4069.00732, -46.98970,
,,,4073.93945, -46.98970,
,,,4078.87158, -46.98970,
,,,4083.80371, -46.98970,
,,,4088.73584, -46.98970,
,,,4093.66797, -44.58970,
,,,4098.60010, -44.58970,
,,,4103.53223, -46.98970,
,,,4108.46436, -46.98970,
,,,4113.39649, -46.98970,
,,,4118.32862, -46.98970,
,,,4123.26075, -44.58970,
,,,4128.19288, -41.38970,
,,,4133.12501, -46.98970,
,,,4138.05714, -40.58970,
,,,4142.98927, -44.58970,
,,,4147.92140, -40.58970,
,,,4152.85353, -44.58970,
,,,4157.78566, -46.98970,
,,,4162.71779, -46.98970,
,,,4167.64992, -46.98970,
,,,4172.58205, -46.98970,
,,,4177.51418, -44.58970,
,,,4182.44631, -44.58970,
,,,4187.37844, -46.98970,
,,,4192.31057, -46.98970,
,,,4197.24270, -46.98970,
,,,4202.17483, -46.98970,
,,,4207.10696, -46.98970,
,,,4212.03909, -46.98970,
,,,4216.97122, -44.58970,
,,,4221.90335, -46.98970,
,,,4226.83548, -46.98970,
,,,4231.76761, -46.98970,
,,,4236.69974, -46.98970,
,,,4241.63187, -44.58970,
,,,4246.56400, -41.38970,
,,,4251.49613, -41.38970,
,,,4256.42826, -40.58970,
,,,4261.36039, -40.58970,
,,,4266.29252, -44.58970,
,,,4271.22465, -44.58970,
,,,4276.15678, -46.98970,
,,,4281.08891, -44.58970,
,,,4286.02104, -46.98970,
,,,4290.95317, -46.98970,
,,,4295.88530, -41.38970,
,,,4300.81743, -46.98970,
,,,4305.74956, -46.98970,
