,,,1124.52571, -34.58970,
,,,1129.45784, -34.98970,
,,,1134.38997, -30.58970,
,,,1139.32210, -28.18970,
,,,1144.25423, -27.78970,
,,,1149.18636, -29.78970,
,,,1154.11849, -34.98970,
,,,1159.05062, -32.98970,
,,,1163.98275, -30.18970,
,,,1168.91488, -27.38970,
,,,1173.84701, -28.98970,
,,,1178.77914, -29.78970,
,,,1183.71127, -33.38970,
,,,1188.64340, -31.78970,
,,,1193.57553, -28.18970,
,,,1198.50766, -27.78970,
,,,1203.43979, -27.78970,
,,,1208.37192, -32.18970,
,,,1213.30405, -33.38970,
,,,1218.23618, -30.58970,
,,,1223.16831, -29.38970,
,,,1228.10044, -27.78970,
,,,1233.03257, -30.98970,
,,,1237.96470, -34.98970,
,,,1242.89683, -37.78970,
,,,1247.82896, -35.38970,
,,,1252.76109, -30.58970,
,,,1257.69322, -29.78970,
,,,1262.62535, -30.18970,
,,,1267.55748, -32.98970,
,,,1272.48961, -33.38970,
,,,1277.42174, -29.38970,
,,,1282.35387, -29.38970,
,,,1287.28600, -30.98970,
,,,1292.21813, -34.98970,
,,,1297.15026, -37.78970,
,,,1302.08239, -33.38970,
,,,1307.01452, -30.58970,
,,,1311.94665, -30.18970,
,,,1316.87878, -31.38970,
,,,1321.81091, -34.58970,
,,,1326.74304, -33.38970,
,,,1331.67517, -31.78970,
,,,1336.60730, -30.18970,
,,,1341.53943, -30.98970,
,,,1346.47156, -33.38970,
,,,1351.40369, -36.18970,
,,,1356.33582, -37.78970,
,,,1361.26795, -33.38970,
,,,1366.20008, -32.98970,
,,,1371.13221, -32.58970,
,,,1376.06434, -34.98970,
,,,1380.99647, -40.58970,
,,,1385.92860, -33.38970,
,,,1390.86073, -30.58970,
,,,1395.79286, -30.18970,
,,,1400.72499, -31.38970,
,,,1405.65712, -32.98970,
,,,1410.58925, -37.38970,
,,,1415.52138, -33.38970,
,,,1420.45351, -32.98970,
,,,1425.38564, -32.18970,
,,,1430.31777, -33.38970,
,,,1435.24990, -34.98970,
,,,1440.18203, -37.38970,
,,,1445.11416, -33.38970,
,,,1450.04629, -31.38970,
,,,1454.97842, -33.38970,
,,,1459.91055, -33.38970,
,,,1464.84268, -37.38970,
,,,1469.77481, -35.38970,
,,,1474.70694, -31.78970,
,,,1479.63907, -32.18970,
,,,1484.57120, -30.58970,
,,,1489.50333, -34.58970,
,,,1494.43546, -36.18970,
,,,1499.36759, -34.98970,
,,,1504.29972, -33.38970,
,,,1509.23185, -33.38970,
,,,1514.16398, -36.18970,
,,,1519.09611, -38.58970,
,,,1524.02824, -37.78970,
,,,1528.96037, -35.38970,
,,,1533.89250, -33.38970,
,,,1538.82463, -34.58970,
,,,1543.75676, -34.98970,
,,,1548.68889, -40.58970,
,,,1553.62102, -46.98970,
,,,1558.55315, -34.98970,
,,,1563.48528, -37.38970,
,,,1568.41741, -38.58970,
,,,1573.34954, -40.58970,
,,,1578.28167, -44.58970,
,,,1583.21380, -40.58970,
,,,1588.14593, -36.18970,
,,,1593.07806, -34.58970,
,,,1598.01019, -38.58970,
,,,1602.94232, -37.38970,
,,,1607.87445, -40.58970,
,,,1612.80658, -36.18970,
,,,1617.73871, -33.38970,
,,,1622.67084, -33.38970,
,,,1627.60297, -36.18970,
,,,1632.53510, -38.58970,
,,,1637.46723, -40.58970,
,,,1642.39936, -37.38970,
,,,1647.33149, -34.58970,
,,,1652.26362, -34.98970,
,,,1657.19575, -38.58970,
,,,1662.12788, -44.58970,
,,,1667.06001, -40.58970,
,,,1671.99214, -37.38970,
,,,1676.92427, -37.38970,
,,,1681.85640, -37.38970,
,,,1686.78853, -44.58970,
,,,1691.72066, -46.98970,
,,,1696.65279, -46.98970,
,,,1701.58492, -40.58970,
,,,1706.51705, -38.58970,
,,,1711.44918, -40.58970,
,,,1716.38131, -40.58970,
,,,1721.31344, -40.58970,
,,,1726.24557, -40.58970,
,,,1731.17770, -36.18970,
,,,1736.10983, -38.58970,
,,,1741.04196, -40.58970,
,,,1745.97409, -46.98970,
,,,1750.90622, -41.38970,
,,,1755.83835, -41.38970,
,,,1760.77048, -38.58970,
,,,1765.70261, -38.58970,
,,,1770.63474, -40.58970,
,,,1775.56687, -44.58970,
,,,1780.49900, -41.38970,
,,,1785.43113, -36.18970,
,,,1790.36326, -36.18970,
,,,1795.29539, -36.18970,
,,,1800.22752, -40.58970,
,,,1805.15965, -40.58970,
,,,1810.09178, -40.58970,
,,,1815.02391, -40.58970,
,,,1819.95604, -44.58970,
,,,1824.88817, -40.58970,
,,,1829.82030, -44.58970,
,,,1834.75243, -37.38970,
,,,1839.68456, -34.98970,
,,,1844.61669, -32.98970,
,,,1849.54882, -32.98970,
,,,1854.48095, -34.98970,
,,,1859.41308, -34.98970,
,,,1864.34521, -36.18970,
,,,1869.27734, -34.58970,
,,,1874.20947, -34.98970,
,,,1879.14160, -38.58970,
,,,1884.07373, -40.58970,
,,,1889.00586, -40.58970,
,,,1893.93799, -40.58970,
,,,1898.87012, -37.38970,
,,,1903.80225, -36.18970,
,,,1908.73438, -40.58970,
,,,1913.66651, -46.98970,
,,,1918.59864, -44.58970,
,,,1923.53077, -36.18970,
,,,1928.46290, -37.38970,
,,,1933.39503, -40.58970,
,,,1938.32716, -44.58970,
,,,1943.25929, -46.98970,
,,,1948.19142, -44.58970,
,,,1953.12355, -37.78970,
,,,1958.05568, -37.38970,
,,,1962.98781, -38.58970,
,,,1967.91994, -38.58970,
,,,1972.85207, -38.58970,
,,,1977.78420, -40.58970,
,,,1982.71633, -37.38970,
,,,1987.64846, -36.18970,
,,,1992.58059, -38.58970,
,,,1997.51272, -44.58970,
,,,2002.44485, -44.58970,
,,,2007.37698, -40.58970,
,,,2012.30911, -38.58970,
,,,2017.24124, -40.58970,
,,,2022.17337, -40.58970,
,,,2027.10550, -41.38970,
,,,2032.03763, -40.58970,
,,,2036.96976, -41.38970,
,,,2041.90189, -37.38970,
,,,2046.83402, -38.58970,
,,,2051.76615, -44.58970,
,,,2056.69828, -40.58970,
,,,2061.63041, -46.98970,
,,,2066.56254, -40.58970,
,,,2071.49467, -38.58970,
,,,2076.42680, -46.98970,
,,,2081.35893, -46.98970,
,,,2086.29106, -46.98970,
,,,2091.22319, -44.58970,
,,,2096.15532, -46.98970,
,,,2101.08745, -40.58970,
,,,2106.01958, -40.58970,
,,,2110.95171, -44.58970,
,,,2115.88384, -46.98970,
,,,2120.81597, -44.58970,
,,,2125.74810, -46.98970,
,,,2130.68023, -46.98970,
,,,2135.61236, -46.98970,
,,,2140.54449, -46.98970,
,,,2145.47662, -46.98970,
,,,2150.40875, -41.38970,
,,,2155.34088, -41.38970,
,,,2160.27301, -46.98970,
,,,2165.20514, -41.38970,
,,,2170.13727, -44.58970,
,,,2175.06940, -41.38970,
,,,2180.00153, -37.78970,
,,,2184.93366, -41.38970,
,,,2189.86579, -44.58970,
,,,2194.79792, -46.98970,
,,,2199.73005, -46.98970,
,,,2204.66218, -46.98970,
,,,2209.59431, -46.98970,
,,,2214.52644, -44.58970,
,,,2219.45857, -44.58970,
,,,2224.39070, -46.98970,
,,,2229.32283, -46.98970,
,,,2234.25496, -44.58970,
,,,2239.18709, -44.58970,
,,,2244.11922, -44.58970,
,,,2249.05135, -44.58970,
,,,2253.98348, -44.58970,
,,,2258.91561, -41.38970,
,,,2263.84774, -41.38970,
,,,2268.77987, -37.78970,
,,,2273.71200, -40.58970,
,,,2278.64413, -46.98970,
,,,2283.57626, -46.98970,
,,,2288.50839, -46.98970,
,,,2293.44052, -46.98970,
,,,2298.37265, -46.98970,
,,,2303.30478, -46.98970,
,,,2308.23691, -46.98970,
,,,2313.16904, -44.58970,
,,,2318.10117, -46.98970,
,,,2323.03330, -44.58970,
,,,2327.96543, -46.98970,
,,,2332.89756, -44.58970,
,,,2337.82969, -46.98970,
,,,2342.76182, -44.58970,
,,,2347.69395, -41.38970,
,,,2352.62608, -41.38970,
,,,2357.55821, -46.98970,
,,,2362.49034, -46.98970,
,,,2367.42247, -46.98970,
,,,2372.35460, -46.98970,
,,,2377.28673, -40.58970,
,,,2382.21886, -40.58970,
,,,2387.15099, -40.58970,
,,,2392.08312, -44.58970,
,,,2397.01525, -41.38970,
,,,2401.94738, -44.58970,
,,,2406.87951, -44.58970,
,,,2411.81164, -40.58970,
,,,2416.74377, -37.78970,
,,,2421.67590, -41.38970,
,,,2426.60803, -46.98970,
,,,2431.54016, -46.98970,
,,,2436.47229, -46.98970,
,,,2441.40442, -46.98970,
,,,2446.33655, -44.58970,
,,,2451.26868, -44.58970,
,,,2456.20081, -44.58970,
,,,2461.13294, -44.58970,
,,,2466.06507, -44.58970,
,,,2470.99720, -44.58970,
,,,2475.92933, -46.98970,
,,,2480.86146, -46.98970,
,,,2485.79359, -46.98970,
,,,2490.72572, -46.98970,
,,,2495.65785, -46.98970,
,,,2500.58998, -46.98970,
,,,2505.52211, -41.38970,
,,,2510.45424, -46.98970,
,,,2515.38637, -46.98970,
,,,2520.31850, -44.58970,
,,,2525.25063, -46.98970,
,,,2530.18276, -46.98970,
,,,2535.11489, -46.98970,
,,,2540.04702, -46.98970,
,,,2544.97915, -44.58970,
,,,2549.91128, -46.98970,
,,,2554.84341, -46.98970,
,,,2559.77554, -46.98970,
,,,2564.70767, -46.98970,
,,,2569.63980, -46.98970,
,,,2574.57193, -46.98970,
,,,2579.50406, -46.98970,
,,,2584.43619, -44.58970,
,,,2589.36832, -44.58970,
,,,2594.30045, -44.58970,
,,,2599.23258, -46.98970,
,,,2604.16471, -46.98970,
,,,2609.09684, -46.98970,
,,,2614.02897, -46.98970,
,,,2618.96110, -46.98970,
,,,2623.89323, -46.98970,
,,,2628.82536, -44.58970,
,,,2633.75749, -46.98970,
,,,2638.68962, -46.98970,
,,,2643.62175, -44.58970,
,,,2648.55388, -46.98970,
,,,2653.48601, -46.98970,
,,,2658.41814, -46.98970,
,,,2663.35027, -46.98970,
,,,2668.28240, -46.98970,
,,,2673.21453, -46.98970,
,,,2678.14666, -46.98970,
,,,2683.07879, -46.98970,
,,,2688.01092, -41.38970,
,,,2692.94305, -46.98970,
,,,2697.87518, -46.98970,
,,,2702.80731, -46.98970,
,,,2707.73944, -46.98970,
,,,2712.67157, -44.58970,
,,,2717.60370, -46.98970,
,,,2722.53583, -46.98970,
,,,2727.46796, -46.98970,
,,,2732.40009, -46.98970,
,,,2737.33222, -46.98970,
,,,2742.26435, -46.98970,
,,,2747.19648, -46.98970,
,,,2752.12861, -46.98970,
,,,2757.06074, -46.98970,
,,,2761.99287, -46.98970,
,,,2766.92500, -46.98970,
,,,2771.85713, -46.98970,
,,,2776.78926, -46.98970,
,,,2781.72139, -41.38970,
,,,2786.65352, -41.38970,
,,,2791.58565, -46.98970,
,,,2796.51778, -46.98970,
,,,2801.44991, -46.98970,
,,,2806.38204, -46.98970,
,,,2811.31417, -46.98970,
,,,2816.24630, -46.98970,
,,,2821.17843, -46.98970,
,,,2826.11056, -44.58970,
,,,2831.04269, -44.58970,
,,,2835.97482, -40.58970,
,,,2840.90695, -40.58970,
,,,2845.83908, -37.38970,
,,,2850.77121, -38.58970,
,,,2855.70334, -46.98970,
,,,2860.63547, -46.98970,
,,,2865.56760, -46.98970,
,,,2870.49973, -46.98970,
,,,2875.43186, -46.98970,
,,,2880.36399, -44.58970,
,,,2885.29612, -46.98970,
,,,2890.22825, -46.98970,
,,,2895.16038, -46.98970,
,,,2900.09251, -46.98970,
,,,2905.02464, -40.58970,
,,,2909.95677, -44.58970,
,,,2914.88890, -46.98970,
,,,2919.82103, -46.98970,
,,,2924.75316, -46.98970,
,,,2929.68529, -46.98970,
,,,2934.61742, -44.58970,
,,,2939.54955, -44.58970,
,,,2944.48168, -44.58970,
,,,2949.41381, -46.98970,
,,,2954.34594, -46.98970,
,,,2959.27807, -46.98970,
,,,2964.21020, -41.38970,
,,,2969.14233, -46.98970,
,,,2974.07446, -41.38970,
,,,2979.00659, -46.98970,
,,,2983.93872, -46.98970,
,,,2988.87085, -44.58970,
,,,2993.80298, -46.98970,
,,,2998.73511, -46.98970,
,,,3003.66724, -46.98970,
,,,3008.59937, -46.98970,
,,,3013.53150, -41.38970,
,,,3018.46363, -41.38970,
,,,3023.39576, -44.58970,
,,,3028.32789, -46.98970,
,,,3033.26002, -44.58970,
,,,3038.19215, -46.98970,
,,,3043.12428, -46.98970,
,,,3048.05641, -46.98970,
,,,3052.98854, -46.98970,
,,,3057.92067, -40.58970,
,,,3062.85280, -44.58970,
,,,3067.78493, -46.98970,
,,,3072.71706, -44.58970,
,,,3077.64919, -46.98970,
,,,3082.58132, -46.98970,
,,,3087.51345, -46.98970,
,,,3092.44558, -44.58970,
,,,3097.37771, -44.58970,
,,,3102.30984, -44.58970,
,,,3107.24197, -46.98970,
,,,3112.17410, -46.98970,
,,,3117.10623, -46.98970,
,,,3122.03836, -44.58970,
,,,3126.97049, -44.58970,
,,,3131.90262, -40.58970,
,,,3136.83475, -44.58970,
,,,3141.76688, -46.98970,
,,,3146.69901, -46.98970,
,,,3151.63114, -46.98970,
,,,3156.56327, -46.98970,
,,,3161.49540, -46.98970,
,,,3166.42753, -46.98970,
,,,3171.35966, -46.98970,
,,,3176.29179, -46.98970,
,,,3181.22392, -46.98970,
,,,3186.15605, -46.98970,
,,,3191.08818, -46.98970,
,,,3196.02031, -46.98970,
,,,3200.95244, -40.58970,
,,,3205.88457, -46.98970,
,,,3210.81670, -46.98970,
,,,3215.74883, -44.58970,
,,,3220.68096, -46.98970,
,,,3225.61309, -46.98970,
,,,3230.54522, -44.58970,
,,,3235.47735, -46.98970,
,,,3240.40948, -46.98970,
,,,3245.34161, -46.98970,
,,,3250.27374, -41.38970,
,,,3255.20587, -46.98970,
,,,3260.13800, -44.58970,
,,,3265.07013, -44.58970,
,,,3270.00226, -44.58970,
,,,3274.93439, -46.98970,
,,,3279.86652, -46.98970,
,,,3284.79865, -46.98970,
,,,3289.73078, -46.98970,
,,,3294.66291, -46.98970,
,,,3299.59504, -44.58970,
,,,3304.52717, -44.58970,
,,,3309.45930, -46.98970,
,,,3314.39143, -46.98970,
,,,3319.32356, -44.58970,
,,,3324.25569, -40.58970,
,,,3329.18782, -44.58970,
,,,3334.11995, -46.98970,
,,,3339.05208, -46.98970,
,,,3343.98421, -46.98970,
,,,3348.91634, -46.98970,
,,,3353.84847, -46.98970,
,,,3358.78060, -46.98970,
,,,3363.71273, -46.98970,
,,,3368.64486, -46.98970,
,,,3373.57699, -46.98970,
,,,3378.50912, -46.98970,
,,,3383.44125, -46.98970,
,,,3388.37338, -46.98970,
,,,3393.30551, -46.98970,
,,,3398.23764, -44.58970,
,,,3403.16977, -46.98970,
,,,3408.10190, -46.98970,
,,,3413.03403, -46.98970,
,,,3417.96616, -44.58970,
,,,3422.89829, -46.98970,
,,,3427.83042, -46.98970,
,,,3432.76255, -46.98970,
,,,3437.69468, -46.98970,
,,,3442.62681, -46.98970,
,,,3447.55894, -46.98970,
,,,3452.49107, -44.58970,
,,,3457.42320, -44.58970,
,,,3462.35533, -44.58970,
,,,3467.28746, -44.58970,
,,,3472.21959, -44.58970,
,,,3477.15172, -46.98970,
,,,3482.08385, -46.98970,
,,,3487.01598, -46.98970,
,,,3491.94811, -46.98970,
,,,3496.88024, -46.98970,
,,,3501.81237, -44.58970,
,,,3506.74450, -46.98970,
,,,3511.67663, -46.98970,
,,,3516.60876, -46.98970,
,,,3521.54089, -46.98970,
,,,3526.47302, -46.98970,
,,,3531.40515, -46.98970,
,,,3536.33728, -46.98970,
,,,3541.26941, -46.98970,
,,,3546.20154, -46.98970,
,,,3551.13367, -46.98970,
,,,3556.06580, -46.98970,
,,,3560.99793, -46.98970,
,,,3565.93006, -46.98970,
,,,3570.86219, -46.98970,
,,,3575.79432, -46.98970,
,,,3580.72645, -46.98970,
,,,3585.65858, -46.98970,
,,,3590.59071, -46.98970,
,,,3595.52284, -41.38970,
,,,3600.45497, -41.38970,
,,,3605.38710, -41.38970,
,,,3610.31923, -46.98970,
,,,3615.25136, -46.98970,
,,,3620.18349, -44.58970,
,,,3625.11562, -44.58970,
,,,3630.04775, -40.58970,
,,,3634.97988, -40.58970,
,,,3639.91201, -40.58970,
,,,3644.84414, -44.58970,
,,,3649.77627, -44.58970,
,,,3654.70840, -46.98970,
,,,3659.64053, -46.98970,
,,,3664.57266, -46.98970,
,,,3669.50479, -46.98970,
,,,3674.43692, -46.98970,
,,,3679.36905, -46.98970,
,,,3684.30118, -46.98970,
,,,3689.23331, -46.98970,
,,,3694.16544, -46.98970,
,,,3699.09757, -46.98970,
,,,3704.02970, -44.58970,
,,,3708.96183, -46.98970,
,,,3713.89396, -46.98970,
,,,3718.82609, -44.58970,
,,,3723.75822, -46.98970,
,,,3728.69035, -46.98970,
,,,3733.62248, -46.98970,
,,,3738.55461, -46.98970,
,,,3743.48674, -46.98970,
,,,3748.41887, -44.58970,
,,,3753.35100, -46.98970,
,,,3758.28313, -46.98970,
,,,3763.21526, -46.98970,
,,,3768.14739, -46.98970,
,,,3773.07952, -46.98970,
,,,3778.01165, -46.98970,
,,,3782.94378, -46.98970,
,,,3787.87591, -41.38970,
,,,3792.80804, -46.98970,
,,,3797.74017, -46.98970,
,,,3802.67230, -46.98970,
,,,3807.60443, -46.98970,
,,,3812.53656, -46.98970,
,,,3817.46869, -46.98970,
,,,3822.40082, -44.58970,
,,,3827.33295, -44.58970,
,,,3832.26508, -46.98970,
,,,3837.19721, -46.98970,
,,,3842.12934, -46.98970,
,,,3847.06147, -44.58970,
,,,3851.99360, -46.98970,
,,,3856.92573, -46.98970,
,,,3861.85786, -46.98970,
,,,3866.78999, -44.58970,
,,,3871.72212, -46.98970,
,,,3876.65425, -44.58970,
,,,3881.58638, -44.58970,
,,,3886.51851, -46.98970,
,,,3891.45064, -46.98970,
,,,3896.38277, -46.98970,
,,,3901.31490, -46.98970,
,,,3906.24703, -46.98970,
,,,3911.17916, -46.98970,
,,,3916.11129, -46.98970,
,,,3921.04342, -46.98970,
,,,3925.97555, -46.98970,
,,,3930.90768, -46.98970,
,,,3935.83981, -46.98970,
,,,3940.77194, -46.98970,
,,,3945.70407, -44.58970,
,,,3950.63620, -46.98970,
,,,3955.56833, -46.98970,
,,,3960.50046, -44.58970,
,,,3965.43259, -46.98970,
,,,3970.36472, -44.58970,
,,,3975.29685, -46.98970,
,,,3980.22898, -44.58970,
,,,3985.16111, -44.58970,
,,,3990.09324, -46.98970,
,,,3995.02537, -46.98970,
,,,3999.95750, -46.98970,
,,,4004.88963, -46.98970,
,,,4009.82176, -46.98970,
,,,4014.75389, -46.98970,
,,,4019.68602, -44.58970,
,,,4024.61815, -44.58970,
,,,4029.55028, -40.58970,
,,,4034.48241, -38.58970,
,,,4039.41454, -44.58970,
,,,4044.34667, -46.98970,
,,,4049.27880, -46.98970,
,,,4054.21093, -46.98970,
,,,4059.14306, -46.98970,
,,,4064.07519, -46.98970,
,,,4069.00732, -46.98970,
,,,4073.93945, -46.98970,
,,,4078.87158, -46.98970,
,,,4083.80371, -44.58970,
,,,4088.73584, -46.98970,
,,,4093.66797, -44.58970,
,,,4098.60010, -46.98970,
,,,4103.53223, -46.98970,
,,,4108.46436, -46.98970,
,,,4113.39649, -46.98970,
,,,4118.32862, -46.98970,
,,,4123.26075, -44.58970,
,,,4128.19288, -46.98970,
,,,4133.12501, -44.58970,
,,,4138.05714, -46.98970,
,,,4142.98927, -46.98970,
,,,4147.92140, -46.98970,
,,,4152.85353, -46.98970,
,,,4157.78566, -46.98970,
,,,4162.71779, -46.98970,
,,,4167.64992, -46.98970,
,,,4172.58205, -46.98970,
,,,4177.51418, -46.98970,
,,,4182.44631, -46.98970,
,,,4187.37844, -46.98970,
,,,4192.31057, -46.98970,
,,,4197.24270, -46.98970,
,,,4202.17483, -46.98970,
,,,4207.10696, -46.98970,
,,,4212.03909, -46.98970,
,,,4216.97122, -44.58970,
,,,4221.90335, -41.38970,
,,,4226.83548, -40.58970,
,,,4231.76761, -44.58970,
,,,4236.69974, -41.38970,
,,,4241.63187, -46.98970,
,,,4246.56400, -46.98970,
,,,4251.49613, -44.58970,
,,,4256.42826, -46.98970,
,,,4261.36039, -46.98970,
,,,4266.29252, -46.98970,
,,,4271.22465, -46.98970,
,,,4276.15678, -46.98970,
,,,4281.08891, -44.58970,
,,,4286.02104, -41.38970,
,,,4290.95317, -46.98970,
,,,4295.88530, -46.98970,
,,,4300.81743, -46.98970,
