,,,478.41668, -36.14850,
,,,483.34881, -27.74850,
,,,488.28094, -18.54850,
,,,493.21307, -17.74850,
,,,498.14520, -17.74850,
,,,503.07733, -22.94850,
,,,508.00946, -45.74850,
,,,512.94159, -25.34850,
,,,517.87372, -18.94850,
,,,522.80585, -18.54850,
,,,527.73798, -19.34850,
,,,532.67011, -26.94850,
,,,537.60224, -41.34850,
,,,542.53437, -22.94850,
,,,547.46650, -19.74850,
,,,552.39863, -19.74850,
,,,557.33076, -21.34850,
,,,562.26289, -33.74850,
,,,567.19502, -34.54850,
,,,572.12715, -22.54850,
,,,577.05928, -20.94850,
,,,581.99141, -20.94850,
,,,586.92354, -24.14850,
,,,591.85567, -41.34850,
,,,596.78780, -30.54850,
,,,601.71993, -22.54850,
,,,606.65206, -22.14850,
,,,611.58419, -22.14850,
,,,616.51632, -28.14850,
,,,621.44845, -49.34850,
,,,626.38058, -27.74850,
,,,631.31271, -22.94850,
,,,636.24484, -22.94850,
,,,641.17697, -24.14850,
,,,646.10910, -34.14850,
,,,651.04123, -42.94850,
,,,655.97336, -26.54850,
,,,660.90549, -24.14850,
,,,665.83762, -24.14850,
,,,670.76975, -26.14850,
,,,675.70188, -39.34850,
,,,680.63401, -36.94850,
,,,685.56614, -26.54850,
,,,690.49827, -25.34850,
,,,695.43040, -25.34850,
,,,700.36253, -29.34850,
,,,705.29466, -44.14850,
,,,710.22679, -32.94850,
,,,715.15892, -26.54850,
,,,720.09105, -26.54850,
,,,725.02318, -26.54850,
,,,729.95531, -33.74850,
,,,734.88744, -49.34850,
,,,739.81957, -30.14850,
,,,744.75170, -26.14850,
,,,749.68383, -26.54850,
,,,754.61596, -28.14850,
,,,759.54809, -39.74850,
,,,764.48022, -45.74850,
,,,769.41235, -29.74850,
,,,774.34448, -27.34850,
,,,779.27661, -26.94850,
,,,784.20874, -30.54850,
,,,789.14087, -52.54850,
,,,794.07300, -38.94850,
,,,799.00513, -28.94850,
,,,803.93726, -27.74850,
,,,808.86939, -27.74850,
,,,813.80152, -32.94850,
,,,818.73365, -54.94850,
,,,823.66578, -33.74850,
,,,828.59791, -28.94850,
,,,833.53004, -28.14850,
,,,838.46217, -28.94850,
,,,843.39430, -36.94850,
,,,848.32643, -48.54850,
,,,853.25856, -31.74850,
,,,858.19069, -28.54850,
,,,863.12282, -28.54850,
,,,868.05495, -30.54850,
,,,872.98708, -45.74850,
,,,877.91921, -49.34850,
,,,882.85134, -31.34850,
,,,887.78347, -29.74850,
,,,892.71560, -28.94850,
,,,897.64773, -32.94850,
,,,902.57986, -54.94850,
,,,907.51199, -36.94850,
,,,912.44412, -29.74850,
,,,917.37625, -28.94850,
,,,922.30838, -28.94850,
,,,927.24051, -34.94850,
,,,932.17264, -54.94850,
,,,937.10477, -34.14850,
,,,942.03690, -30.14850,
,,,946.96903, -30.54850,
,,,951.90116, -31.34850,
,,,956.83329, -42.94850,
,,,961.76542, -48.54850,
,,,966.69755, -32.14850,
,,,971.62968, -29.34850,
,,,976.56181, -29.74850,
,,,981.49394, -32.54850,
,,,986.42607, -45.74850,
,,,991.35820, -40.14850,
,,,996.29033, -31.34850,
,,,1001.22246, -29.74850,
,,,1006.15459, -30.54850,
,,,1011.08672, -35.74850,
,,,1016.01885, -54.94850,
,,,1020.95098, -39.34850,
,,,1025.88311, -31.74850,
,,,1030.81524, -30.94850,
,,,1035.74737, -31.74850,
,,,1040.67950, -39.34850,
,,,1045.61163, -54.94850,
,,,1050.54376, -36.14850,
,,,1055.47589, -32.54850,
,,,1060.40802, -32.54850,
,,,1065.34015, -34.14850,
,,,1070.27228, -52.54850,
,,,1075.20441, -52.54850,
,,,1080.13654, -36.14850,
,,,1085.06867, -33.74850,
,,,1090.00080, -33.74850,
,,,1094.93293, -36.94850,
,,,1099.86506, -52.54850,
,,,1104.79719, -42.94850,
,,,1109.72932, -34.14850,
,,,1114.66145, -34.14850,
,,,1119.59358, -34.94850,
,,,1124.52571, -39.34850,
,,,1129.45784, -52.54850,
,,,1134.38997, -41.34850,
,,,1139.32210, -36.94850,
,,,1144.25423, -35.34850,
,,,1149.18636, -36.54850,
,,,1154.11849, -44.14850,
,,,1159.05062, -49.34850,
,,,1163.98275, -40.54850,
,,,1168.91488, -38.14850,
,,,1173.84701, -38.54850,
,,,1178.77914, -39.34850,
,,,1183.71127, -54.94850,
,,,1188.64340, -49.34850,
,,,1193.57553, -40.14850,
,,,1198.50766, -40.14850,
,,,1203.43979, -41.34850,
,,,1208.37192, -44.14850,
,,,1213.30405, -52.54850,
,,,1218.23618, -45.34850,
,,,1223.16831, -42.54850,
,,,1228.10044, -42.54850,
,,,1233.03257, -42.54850,
,,,1237.96470, -52.54850,
,,,1242.89683, -52.54850,
,,,1247.82896, -52.54850,
,,,1252.76109, -42.94850,
,,,1257.69322, -41.34850,
,,,1262.62535, -39.34850,
,,,1267.55748, -44.14850,
,,,1272.48961, -52.54850,
,,,1277.42174, -46.54850,
,,,1282.35387, -42.94850,
,,,1287.28600, -44.14850,
,,,1292.21813, -45.34850,
,,,1297.15026, -54.94850,
,,,1302.08239, -49.34850,
,,,1307.01452, -48.54850,
,,,1311.94665, -48.54850,
,,,1316.87878, -52.54850,
,,,1321.81091, -52.54850,
,,,1326.74304, -54.94850,
,,,1331.67517, -52.54850,
,,,1336.60730, -45.34850,
,,,1341.53943, -44.14850,
,,,1346.47156, -46.54850,
,,,1351.40369, -48.54850,
,,,1356.33582, -54.94850,
,,,1361.26795, -48.54850,
,,,1366.20008, -46.54850,
,,,1371.13221, -44.14850,
,,,1376.06434, -49.34850,
,,,1380.99647, -54.94850,
,,,1385.92860, -54.94850,
,,,1390.86073, -52.54850,
,,,1395.79286, -48.54850,
,,,1400.72499, -46.54850,
,,,1405.65712, -46.54850,
,,,1410.58925, -48.54850,
,,,1415.52138, -46.54850,
,,,1420.45351, -44.14850,
,,,1425.38564, -48.54850,
,,,1430.31777, -52.54850,
,,,1435.24990, -54.94850,
,,,1440.18203, -54.94850,
,,,1445.11416, -54.94850,
,,,1450.04629, -49.34850,
,,,1454.97842, -49.34850,
,,,1459.91055, -52.54850,
,,,1464.84268, -52.54850,
,,,1469.77481, -54.94850,
,,,1474.70694, -48.54850,
,,,1479.63907, -48.54850,
,,,1484.57120, -48.54850,
,,,1489.50333, -52.54850,
,,,1494.43546, -54.94850,
,,,1499.36759, -54.94850,
,,,1504.29972, -49.34850,
,,,1509.23185, -48.54850,
,,,1514.16398, -49.34850,
,,,1519.09611, -49.34850,
,,,1524.02824, -54.94850,
,,,1528.96037, -49.34850,
,,,1533.89250, -52.54850,
,,,1538.82463, -54.94850,
,,,1543.75676, -52.54850,
,,,1548.68889, -52.54850,
,,,1553.62102, -52.54850,
,,,1558.55315, -48.54850,
,,,1563.48528, -52.54850,
,,,1568.41741, -52.54850,
,,,1573.34954, -52.54850,
,,,1578.28167, -49.34850,
,,,1583.21380, -49.34850,
,,,1588.14593, -48.54850,
,,,1593.07806, -48.54850,
,,,1598.01019, -52.54850,
,,,1602.94232, -54.94850,
,,,1607.87445, -54.94850,
,,,1612.80658, -54.94850,
,,,1617.73871, -52.54850,
,,,1622.67084, -54.94850,
,,,1627.60297, -52.54850,
,,,1632.53510, -54.94850,
,,,1637.46723, -54.94850,
,,,1642.39936, -54.94850,
,,,1647.33149, -54.94850,
,,,1652.26362, -54.94850,
,,,1657.19575, -54.94850,
,,,1662.12788, -54.94850,
,,,1667.06001, -54.94850,
,,,1671.99214, -54.94850,
,,,1676.92427, -54.94850,
,,,1681.85640, -54.94850,
,,,1686.78853, -54.94850,
,,,1691.72066, -52.54850,
,,,1696.65279, -52.54850,
,,,1701.58492, -52.54850,
,,,1706.51705, -52.54850,
,,,1711.44918, -54.94850,
,,,1716.38131, -54.94850,
,,,1721.31344, -54.94850,
,,,1726.24557, -54.94850,
,,,1731.17770, -54.94850,
,,,1736.10983, -54.94850,
,,,1741.04196, -52.54850,
,,,1745.97409, -54.94850,
,,,1750.90622, -54.94850,
,,,1755.83835, -54.94850,
,,,1760.77048, -54.94850,
,,,1765.70261, -54.94850,
,,,1770.63474, -54.94850,
,,,1775.56687, -54.94850,
,,,1780.49900, -54.94850,
,,,1785.43113, -54.94850,
,,,1790.36326, -54.94850,
,,,1795.29539, -54.94850,
,,,1800.22752, -54.94850,
,,,1805.15965, -54.94850,
,,,1810.09178, -54.94850,
,,,1815.02391, -54.94850,
,,,1819.95604, -54.94850,
,,,1824.88817, -54.94850,
,,,1829.82030, -54.94850,
,,,1834.75243, -52.54850,
,,,1839.68456, -52.54850,
,,,1844.61669, -48.54850,
,,,1849.54882, -54.94850,
,,,1854.48095, -54.94850,
,,,1859.41308, -54.94850,
,,,1864.34521, -54.94850,
,,,1869.27734, -52.54850,
,,,1874.20947, -54.94850,
,,,1879.14160, -54.94850,
,,,1884.07373, -54.94850,
,,,1889.00586, -52.54850,
,,,1893.93799, -54.94850,
,,,1898.87012, -54.94850,
,,,1903.80225, -54.94850,
,,,1908.73438, -48.54850,
,,,1913.66651, -52.54850,
,,,1918.59864, -48.54850,
,,,1923.53077, -52.54850,
,,,1928.46290, -48.54850,
,,,1933.39503, -54.94850,
,,,1938.32716, -54.94850,
,,,1943.25929, -54.94850,
,,,1948.19142, -46.54850,
,,,1953.12355, -46.54850,
,,,1958.05568, -45.34850,
,,,1962.98781, -48.54850,
,,,1967.91994, -52.54850,
,,,1972.85207, -54.94850,
,,,1977.78420, -54.94850,
,,,1982.71633, -54.94850,
,,,1987.64846, -52.54850,
,,,1992.58059, -54.94850,
,,,1997.51272, -54.94850,
,,,2002.44485, -52.54850,
,,,2007.37698, -54.94850,
,,,2012.30911, -54.94850,
,,,2017.24124, -54.94850,
,,,2022.17337, -54.94850,
,,,2027.10550, -52.54850,
,,,2032.03763, -48.54850,
,,,2036.96976, -52.54850,
,,,2041.90189, -48.54850,
,,,2046.83402, -52.54850,
,,,2051.76615, -54.94850,
,,,2056.69828, -52.54850,
,,,2061.63041, -54.94850,
,,,2066.56254, -54.94850,
,,,2071.49467, -54.94850,
,,,2076.42680, -54.94850,
,,,2081.35893, -54.94850,
,,,2086.29106, -54.94850,
,,,2091.22319, -54.94850,
,,,2096.15532, -54.94850,
,,,2101.08745, -52.54850,
,,,2106.01958, -54.94850,
,,,2110.95171, -54.94850,
,,,2115.88384, -54.94850,
,,,2120.81597, -54.94850,
,,,2125.74810, -49.34850,
,,,2130.68023, -52.54850,
,,,2135.61236, -54.94850,
,,,2140.54449, -54.94850,
,,,2145.47662, -54.94850,
,,,2150.40875, -54.94850,
,,,2155.34088, -54.94850,
,,,2160.27301, -54.94850,
,,,2165.20514, -54.94850,
,,,2170.13727, -54.94850,
,,,2175.06940, -54.94850,
,,,2180.00153, -54.94850,
,,,2184.93366, -54.94850,
,,,2189.86579, -52.54850,
,,,2194.79792, -54.94850,
,,,2199.73005, -54.94850,
,,,2204.66218, -49.34850,
,,,2209.59431, -54.94850,
,,,2214.52644, -54.94850,
,,,2219.45857, -54.94850,
,,,2224.39070, -54.94850,
,,,2229.32283, -54.94850,
,,,2234.25496, -54.94850,
,,,2239.18709, -54.94850,
,,,2244.11922, -54.94850,
,,,2249.05135, -54.94850,
,,,2253.98348, -54.94850,
,,,2258.91561, -54.94850,
,,,2263.84774, -54.94850,
,,,2268.77987, -54.94850,
,,,2273.71200, -52.54850,
,,,2278.64413, -54.94850,
,,,2283.57626, -54.94850,
,,,2288.50839, -52.54850,
,,,2293.44052, -54.94850,
,,,2298.37265, -54.94850,
,,,2303.30478, -54.94850,
,,,2308.23691, -49.34850,
,,,2313.16904, -54.94850,
,,,2318.10117, -52.54850,
,,,2323.03330, -54.94850,
,,,2327.96543, -49.34850,
,,,2332.89756, -52.54850,
,,,2337.82969, -52.54850,
,,,2342.76182, -54.94850,
,,,2347.69395, -54.94850,
,,,2352.62608, -54.94850,
,,,2357.55821, -54.94850,
,,,2362.49034, -54.94850,
,,,2367.42247, -54.94850,
,,,2372.35460, -54.94850,
,,,2377.28673, -54.94850,
,,,2382.21886, -54.94850,
,,,2387.15099, -54.94850,
,,,2392.08312, -54.94850,
,,,2397.01525, -54.94850,
,,,2401.94738, -54.94850,
,,,2406.87951, -54.94850,
,,,2411.81164, -54.94850,
,,,2416.74377, -52.54850,
,,,2421.67590, -52.54850,
,,,2426.60803, -52.54850,
,,,2431.54016, -49.34850,
,,,2436.47229, -54.94850,
,,,2441.40442, -52.54850,
,,,2446.33655, -54.94850,
,,,2451.26868, -54.94850,
,,,2456.20081, -54.94850,
,,,2461.13294, -54.94850,
,,,2466.06507, -54.94850,
,,,2470.99720, -54.94850,
,,,2475.92933, -48.54850,
,,,2480.86146, -54.94850,
,,,2485.79359, -54.94850,
,,,2490.72572, -54.94850,
,,,2495.65785, -54.94850,
,,,2500.58998, -54.94850,
,,,2505.52211, -54.94850,
,,,2510.45424, -54.94850,
,,,2515.38637, -54.94850,
,,,2520.31850, -54.94850,
,,,2525.25063, -54.94850,
,,,2530.18276, -49.34850,
,,,2535.11489, -49.34850,
,,,2540.04702, -54.94850,
,,,2544.97915, -54.94850,
,,,2549.91128, -54.94850,
,,,2554.84341, -54.94850,
,,,2559.77554, -54.94850,
,,,2564.70767, -54.94850,
,,,2569.63980, -54.94850,
,,,2574.57193, -52.54850,
,,,2579.50406, -52.54850,
,,,2584.43619, -54.94850,
,,,2589.36832, -54.94850,
,,,2594.30045, -54.94850,
,,,2599.23258, -54.94850,
,,,2604.16471, -54.94850,
,,,2609.09684, -54.94850,
,,,2614.02897, -52.54850,
,,,2618.96110, -54.94850,
,,,2623.89323, -54.94850,
,,,2628.82536, -52.54850,
,,,2633.75749, -52.54850,
,,,2638.68962, -54.94850,
,,,2643.62175, -54.94850,
,,,2648.55388, -54.94850,
,,,2653.48601, -54.94850,
,,,2658.41814, -54.94850,
,,,2663.35027, -54.94850,
,,,2668.28240, -54.94850,
,,,2673.21453, -52.54850,
,,,2678.14666, -49.34850,
,,,2683.07879, -54.94850,
,,,2688.01092, -52.54850,
,,,2692.94305, -54.94850,
,,,2697.87518, -54.94850,
,,,2702.80731, -54.94850,
,,,2707.73944, -54.94850,
,,,2712.67157, -54.94850,
,,,2717.60370, -52.54850,
,,,2722.53583, -54.94850,
,,,2727.46796, -54.94850,
,,,2732.40009, -54.94850,
,,,2737.33222, -52.54850,
,,,2742.26435, -54.94850,
,,,2747.19648, -54.94850,
,,,2752.12861, -54.94850,
,,,2757.06074, -52.54850,
,,,2761.99287, -54.94850,
,,,2766.92500, -54.94850,
,,,2771.85713, -54.94850,
,,,2776.78926, -52.54850,
,,,2781.72139, -54.94850,
,,,2786.65352, -54.94850,
,,,2791.58565, -54.94850,
,,,2796.51778, -54.94850,
,,,2801.44991, -54.94850,
,,,2806.38204, -52.54850,
,,,2811.31417, -54.94850,
,,,2816.24630, -54.94850,
,,,2821.17843, -54.94850,
,,,2826.11056, -54.94850,
,,,2831.04269, -54.94850,
,,,2835.97482, -52.54850,
,,,2840.90695, -54.94850,
,,,2845.83908, -48.54850,
,,,2850.77121, -54.94850,
,,,2855.70334, -54.94850,
,,,2860.63547, -54.94850,
,,,2865.56760, -54.94850,
,,,2870.49973, -54.94850,
,,,2875.43186, -54.94850,
,,,2880.36399, -54.94850,
,,,2885.29612, -52.54850,
,,,2890.22825, -52.54850,
,,,2895.16038, -52.54850,
,,,2900.09251, -54.94850,
,,,2905.02464, -54.94850,
,,,2909.95677, -52.54850,
,,,2914.88890, -52.54850,
,,,2919.82103, -54.94850,
,,,2924.75316, -54.94850,
,,,2929.68529, -54.94850,
,,,2934.61742, -54.94850,
,,,2939.54955, -54.94850,
,,,2944.48168, -54.94850,
,,,2949.41381, -52.54850,
,,,2954.34594, -52.54850,
,,,2959.27807, -54.94850,
,,,2964.21020, -54.94850,
,,,2969.14233, -52.54850,
,,,2974.07446, -54.94850,
,,,2979.00659, -54.94850,
,,,2983.93872, -54.94850,
,,,2988.87085, -54.94850,
,,,2993.80298, -48.54850,
,,,2998.73511, -54.94850,
,,,3003.66724, -54.94850,
,,,3008.59937, -54.94850,
,,,3013.53150, -54.94850,
,,,3018.46363, -54.94850,
,,,3023.39576, -54.94850,
,,,3028.32789, -49.34850,
,,,3033.26002, -49.34850,
,,,3038.19215, -48.54850,
,,,3043.12428, -48.54850,
,,,3048.05641, -49.34850,
,,,3052.98854, -49.34850,
,,,3057.92067, -52.54850,
,,,3062.85280, -54.94850,
,,,3067.78493, -54.94850,
,,,3072.71706, -49.34850,
,,,3077.64919, -54.94850,
,,,3082.58132, -54.94850,
,,,3087.51345, -52.54850,
,,,3092.44558, -54.94850,
,,,3097.37771, -54.94850,
,,,3102.30984, -52.54850,
,,,3107.24197, -52.54850,
,,,3112.17410, -54.94850,
,,,3117.10623, -54.94850,
,,,3122.03836, -54.94850,
,,,3126.97049, -54.94850,
,,,3131.90262, -54.94850,
,,,3136.83475, -54.94850,
,,,3141.76688, -54.94850,
,,,3146.69901, -52.54850,
,,,3151.63114, -54.94850,
,,,3156.56327, -49.34850,
,,,3161.49540, -49.34850,
,,,3166.42753, -49.34850,
,,,3171.35966, -54.94850,
,,,3176.29179, -54.94850,
,,,3181.22392, -54.94850,
,,,3186.15605, -54.94850,
,,,3191.08818, -54.94850,
,,,3196.02031, -54.94850,
,,,3200.95244, -54.94850,
,,,3205.88457, -52.54850,
,,,3210.81670, -52.54850,
,,,3215.74883, -52.54850,
,,,3220.68096, -54.94850,
,,,3225.61309, -54.94850,
,,,3230.54522, -54.94850,
,,,3235.47735, -54.94850,
,,,3240.40948, -54.94850,
,,,3245.34161, -54.94850,
,,,3250.27374, -52.54850,
,,,3255.20587, -52.54850,
,,,3260.13800, -54.94850,
,,,3265.07013, -54.94850,
,,,3270.00226, -54.94850,
,,,3274.93439, -54.94850,
,,,3279.86652, -52.54850,
,,,3284.79865, -54.94850,
,,,3289.73078, -52.54850,
,,,3294.66291, -52.54850,
,,,3299.59504, -54.94850,
,,,3304.52717, -52.54850,
,,,3309.45930, -54.94850,
,,,3314.39143, -54.94850,
,,,3319.32356, -52.54850,
,,,3324.25569, -54.94850,
,,,3329.18782, -54.94850,
,,,3334.11995, -54.94850,
,,,3339.05208, -54.94850,
,,,3343.98421, -54.94850,
,,,3348.91634, -54.94850,
,,,3353.84847, -54.94850,
,,,3358.78060, -54.94850,
,,,3363.71273, -54.94850,
,,,3368.64486, -54.94850,
,,,3373.57699, -54.94850,
,,,3378.50912, -54.94850,
,,,3383.44125, -54.94850,
,,,3388.37338, -54.94850,
,,,3393.30551, -54.94850,
,,,3398.23764, -54.94850,
,,,3403.16977, -54.94850,
,,,3408.10190, -54.94850,
,,,3413.03403, -48.54850,
,,,3417.96616, -52.54850,
,,,3422.89829, -54.94850,
,,,3427.83042, -54.94850,
,,,3432.76255, -54.94850,
,,,3437.69468, -52.54850,
,,,3442.62681, -48.54850,
,,,3447.55894, -54.94850,
,,,3452.49107, -54.94850,
,,,3457.42320, -54.94850,
,,,3462.35533, -54.94850,
,,,3467.28746, -54.94850,
,,,3472.21959, -54.94850,
,,,3477.15172, -54.94850,
,,,3482.08385, -54.94850,
,,,3487.01598, -54.94850,
,,,3491.94811, -54.94850,
,,,3496.88024, -54.94850,
,,,3501.81237, -52.54850,
,,,3506.74450, -54.94850,
,,,3511.67663, -54.94850,
,,,3516.60876, -54.94850,
,,,3521.54089, -54.94850,
,,,3526.47302, -54.94850,
,,,3531.40515, -52.54850,
,,,3536.33728, -52.54850,
,,,3541.26941, -54.94850,
,,,3546.20154, -54.94850,
,,,3551.13367, -54.94850,
,,,3556.06580, -54.94850,
,,,3560.99793, -52.54850,
,,,3565.93006, -46.54850,
,,,3570.86219, -46.54850,
,,,3575.79432, -48.54850,
,,,3580.72645, -48.54850,
,,,3585.65858, -54.94850,
,,,3590.59071, -54.94850,
,,,3595.52284, -54.94850,
,,,3600.45497, -54.94850,
,,,3605.38710, -49.34850,
,,,3610.31923, -54.94850,
,,,3615.25136, -54.94850,
,,,3620.18349, -54.94850,
,,,3625.11562, -52.54850,
,,,3630.04775, -52.54850,
,,,3634.97988, -54.94850,
,,,3639.91201, -54.94850,
,,,3644.84414, -54.94850,
,,,3649.77627, -54.94850,
,,,3654.70840, -54.94850,
,,,3659.64053, -52.54850,
,,,3664.57266, -49.34850,
,,,3669.50479, -49.34850,
,,,3674.43692, -52.54850,
,,,3679.36905, -52.54850,
,,,3684.30118, -54.94850,
,,,3689.23331, -52.54850,
,,,3694.16544, -52.54850,
,,,3699.09757, -54.94850,
,,,3704.02970, -52.54850,
,,,3708.96183, -52.54850,
,,,3713.89396, -54.94850,
,,,3718.82609, -54.94850,
,,,3723.75822, -54.94850,
,,,3728.69035, -54.94850,
,,,3733.62248, -54.94850,
,,,3738.55461, -54.94850,
,,,3743.48674, -52.54850,
,,,3748.41887, -48.54850,
,,,3753.35100, -52.54850,
,,,3758.28313, -52.54850,
,,,3763.21526, -52.54850,
,,,3768.14739, -54.94850,
,,,3773.07952, -54.94850,
,,,3778.01165, -54.94850,
,,,3782.94378, -54.94850,
,,,3787.87591, -54.94850,
,,,3792.80804, -54.94850,
,,,3797.74017, -54.94850,
,,,3802.67230, -52.54850,
,,,3807.60443, -52.54850,
,,,3812.53656, -52.54850,
,,,3817.46869, -54.94850,
,,,3822.40082, -54.94850,
,,,3827.33295, -52.54850,
,,,3832.26508, -54.94850,
,,,3837.19721, -52.54850,
,,,3842.12934, -52.54850,
,,,3847.06147, -54.94850,
,,,3851.99360, -54.94850,
,,,3856.92573, -52.54850,
,,,3861.85786, -54.94850,
,,,3866.78999, -54.94850,
,,,3871.72212, -54.94850,
,,,3876.65425, -52.54850,
,,,3881.58638, -54.94850,
,,,3886.51851, -54.94850,
,,,3891.45064, -54.94850,
,,,3896.38277, -54.94850,
,,,3901.31490, -49.34850,
,,,3906.24703, -52.54850,
,,,3911.17916, -54.94850,
,,,3916.11129, -52.54850,
,,,3921.04342, -54.94850,
,,,3925.97555, -54.94850,
,,,3930.90768, -54.94850,
,,,3935.83981, -54.94850,
,,,3940.77194, -54.94850,
,,,3945.70407, -52.54850,
,,,3950.63620, -54.94850,
,,,3955.56833, -52.54850,
,,,3960.50046, -54.94850,
,,,3965.43259, -54.94850,
,,,3970.36472, -54.94850,
,,,3975.29685, -54.94850,
,,,3980.22898, -52.54850,
,,,3985.16111, -54.94850,
,,,3990.09324, -54.94850,
,,,3995.02537, -52.54850,
,,,3999.95750, -52.54850,
,,,4004.88963, -52.54850,
,,,4009.82176, -54.94850,
,,,4014.75389, -54.94850,
,,,4019.68602, -54.94850,
,,,4024.61815, -54.94850,
,,,4029.55028, -54.94850,
,,,4034.48241, -54.94850,
,,,4039.41454, -54.94850,
,,,4044.34667, -52.54850,
,,,4049.27880, -54.94850,
,,,4054.21093, -54.94850,
,,,4059.14306, -54.94850,
,,,4064.07519, -54.94850,
,,,4069.00732, -54.94850,
,,,4073.93945, -54.94850,
,,,4078.87158, -54.94850,
,,,4083.80371, -52.54850,
,,,4088.73584, -54.94850,
,,,4093.66797, -54.94850,
,,,4098.60010, -54.94850,
,,,4103.53223, -54.94850,
,,,4108.46436, -54.94850,
,,,4113.39649, -54.94850,
,,,4118.32862, -54.94850,
,,,4123.26075, -52.54850,
,,,4128.19288, -54.94850,
,,,4133.12501, -54.94850,
,,,4138.05714, -54.94850,
,,,4142.98927, -54.94850,
,,,4147.92140, -54.94850,
,,,4152.85353, -54.94850,
,,,4157.78566, -54.94850,
,,,4162.71779, -54.94850,
,,,4167.64992, -54.94850,
,,,4172.58205, -54.94850,
,,,4177.51418, -54.94850,
,,,4182.44631, -54.94850,
,,,4187.37844, -54.94850,
,,,4192.31057, -54.94850,
,,,4197.24270, -54.94850,
,,,4202.17483, -54.94850,
,,,4207.10696, -54.94850,
,,,4212.03909, -54.94850,
,,,4216.97122, -52.54850,
,,,4221.90335, -54.94850,
,,,4226.83548, -54.94850,
,,,4231.76761, -54.94850,
,,,4236.69974, -54.94850,
,,,4241.63187, -54.94850,
,,,4246.56400, -54.94850,
,,,4251.49613, -54.94850,
,,,4256.42826, -52.54850,
,,,4261.36039, -54.94850,
,,,4266.29252, -54.94850,
,,,4271.22465, -54.94850,
,,,4276.15678, -54.94850,
,,,4281.08891, -54.94850,
,,,4286.02104, -49.34850,
,,,4290.95317, -52.54850,
,,,4295.88530, -54.94850,
,,,4300.81743, -54.94850,
,,,4305.74956, -54.94850,
,,,4310.68169, -54.94850,
